Band0, Band1, Band2
196, 233, 189
179, 106, 190
186, 216, 243
179, 133, 173
195, 73, 243
174, 206, 180
175, 215, 161
183, 107, 173
195, 130, 134
117, 132, 189
44, 133, 173
188, 0, 170
178, 127, 160
181, 78, 161
104, 215, 155
188, 0, 145
175, 127, 172
198, 159, 194
117, 214, 237
136, 143, 145
186, 133, 173
181, 131, 154
189, 108, 189
216, 143, 173
15, 106, 171
171, 142, 188
162, 143, 188
195, 107, 173
188, 73, 176
164, 228, 172
54, 130, 173
136, 142, 188
188, 133, 173
177, 217, 177
188, 107, 173
162, 142, 170
175, 131, 161
197, 132, 183
69, 205, 218
10, 60, 41
112, 118, 42
6, 114, 12
10, 91, 211
7, 112, 210
7, 106, 150
112, 34, 232
112, 167, 218
107, 175, 150
7, 83, 115
7, 165, 2
41, 163, 199
7, 79, 150
5, 34, 209
8, 116, 218
4, 80, 199
10, 81, 169
8, 80, 164
17, 106, 207
42, 131, 8
215, 143, 186
179, 133, 186
69, 197, 218
4, 17, 53
97, 84, 150
109, 1, 167
97, 42, 167
4, 72, 221
10, 92, 159
7, 83, 173
43, 78, 166
80, 205, 206
188, 151, 12
17, 138, 132
12, 4, 169
7, 1, 150
97, 79, 169
7, 92, 169
4, 11, 172
179, 139, 88
16, 237, 207
161, 119, 159
17, 153, 30
78, 132, 70
15, 88, 138
8, 26, 218
9, 21, 218
8, 205, 164
7, 112, 159
8, 21, 209
9, 80, 160
8, 89, 209
43, 99, 164
66, 159, 150
4, 180, 148
61, 116, 168
10, 81, 169
10, 85, 169
7, 92, 171
10, 81, 212
10, 82, 173
10, 8, 140
42, 78, 219
180, 147, 190
186, 0, 186
166, 215, 177
186, 130, 181
195, 107, 173
171, 142, 165
163, 94, 194
213, 126, 172
174, 118, 180
188, 107, 188
66, 112, 169
58, 106, 171
188, 0, 151
58, 0, 175
10, 112, 178
60, 113, 172
238, 140, 188
188, 151, 186
54, 142, 236
162, 119, 145
149, 131, 183
53, 107, 169
61, 174, 147
41, 89, 202
62, 0, 188
6, 114, 11
220, 216, 190
194, 133, 170
66, 120, 1
64, 133, 245
15, 114, 12
176, 217, 189
195, 133, 170
186, 107, 173
164, 214, 183
122, 74, 187
66, 92, 159
110, 73, 171
41, 78, 155
50, 11, 174
43, 11, 172
110, 114, 159
15, 33, 236
15, 9, 167
61, 113, 172
7, 165, 169
174, 206, 180
196, 214, 187
189, 155, 172
165, 119, 173
185, 109, 237
218, 122, 188
110, 79, 49
44, 20, 171
218, 143, 192
40, 214, 189
42, 174, 208
58, 79, 170
186, 114, 13
42, 180, 164
39, 114, 1
15, 73, 170
41, 118, 26
22, 180, 172
191, 163, 209
82, 33, 231
118, 165, 30
70, 151, 3
72, 159, 231
205, 101, 13
39, 159, 44
174, 77, 56
76, 51, 212
216, 76, 207
43, 78, 162
61, 113, 135
120, 8, 233
10, 195, 167
4, 34, 221
108, 18, 218
9, 174, 168
97, 181, 171
20, 39, 90
39, 42, 231
39, 162, 88
104, 182, 114
94, 30, 119
40, 11, 26
22, 215, 206
111, 81, 129
38, 233, 203
3, 74, 229
7, 140, 138
25, 239, 30
28, 141, 58
55, 249, 8
38, 241, 105
64, 219, 207
12, 86, 1
97, 20, 167
9, 174, 168
6, 178, 170
9, 17, 164
108, 191, 162
94, 35, 225
10, 28, 212
4, 78, 203
95, 33, 87
108, 34, 217
109, 1, 212
109, 83, 201
9, 180, 164
104, 35, 217
97, 161, 30
8, 5, 168
109, 83, 150
9, 180, 164
105, 168, 217
96, 41, 87
112, 180, 218
4, 30, 199
7, 1, 212
109, 181, 170
8, 21, 168
112, 182, 217
40, 78, 217
44, 46, 223
9, 34, 199
18, 2, 220
39, 169, 220
93, 186, 220
39, 42, 87
95, 162, 30
95, 162, 167
96, 79, 223
94, 183, 218
7, 79, 167
10, 3, 167
43, 74, 217
195, 138, 4
70, 144, 130
12, 114, 132
7, 159, 212
6, 88, 1
4, 78, 164
77, 0, 211
10, 8, 211
7, 44, 212
97, 94, 213
10, 92, 150
10, 92, 170
8, 155, 221
24, 146, 207
183, 144, 134
197, 97, 136
188, 143, 13
178, 131, 104
68, 177, 219
93, 3, 150
105, 177, 218
108, 173, 202
10, 184, 171
108, 171, 113
10, 83, 169
59, 132, 27
24, 142, 30
197, 214, 154
124, 71, 26
174, 113, 154
7, 164, 87
68, 110, 221
5, 108, 114
7, 151, 171
44, 147, 132
23, 145, 141
27, 241, 26
192, 215, 46
12, 122, 25
7, 4, 169
97, 44, 212
4, 171, 162
7, 84, 140
112, 173, 221
2, 177, 168
112, 5, 180
109, 176, 167
111, 43, 220
7, 16, 165
10, 161, 169
66, 120, 181
110, 8, 227
94, 167, 119
18, 165, 30
6, 38, 79
6, 165, 171
59, 26, 199
14, 145, 206
107, 0, 138
10, 38, 224
4, 31, 168
9, 23, 166
10, 83, 167
4, 168, 164
9, 80, 218
4, 78, 221
4, 99, 221
24, 137, 32
55, 212, 58
28, 212, 217
66, 73, 127
103, 195, 212
112, 174, 219
6, 195, 167
109, 43, 152
8, 97, 218
192, 145, 249
42, 110, 154
53, 122, 243
195, 144, 133
109, 162, 149
10, 184, 140
7, 83, 151
10, 81, 169
59, 113, 172
10, 181, 167
7, 84, 151
10, 19, 212
9, 11, 177
109, 84, 211
109, 20, 30
109, 44, 212
4, 35, 218
4, 163, 217
7, 83, 150
9, 113, 221
64, 81, 211
4, 72, 228
44, 114, 13
101, 43, 117
187, 118, 179
181, 50, 113
70, 76, 121
35, 116, 147
76, 142, 18
184, 72, 162
25, 40, 121
64, 100, 32
48, 77, 27
199, 99, 174
39, 100, 13
15, 100, 178
190, 39, 64
44, 151, 133
188, 38, 138
48, 99, 230
14, 77, 230
196, 35, 219
44, 125, 134
131, 47, 233
185, 35, 0
15, 38, 116
196, 99, 232
44, 8, 159
186, 38, 150
12, 161, 167
64, 43, 178
44, 159, 121
110, 43, 117
10, 12, 44
96, 162, 201
10, 181, 169
192, 50, 111
6, 79, 165
97, 175, 212
7, 81, 169
6, 79, 167
6, 83, 6
16, 166, 227
58, 47, 167
14, 80, 174
16, 165, 2
220, 67, 145
70, 94, 188
21, 162, 48
58, 114, 171
44, 165, 13
