Band0, Band1, Band2
48, 212, 46
68, 113, 161
44, 0, 25
162, 139, 13
33, 104, 140
12, 2, 167
4, 17, 168
109, 3, 169
111, 176, 167
111, 185, 220
7, 79, 169
192, 118, 162
39, 114, 173
182, 182, 229
3, 197, 172
15, 201, 127
106, 197, 147
112, 50, 104
11, 63, 208
61, 163, 168
195, 140, 3
68, 26, 53
2, 52, 172
7, 184, 211
60, 131, 161
192, 113, 53
109, 95, 132
10, 92, 117
97, 106, 220
5, 209, 209
8, 23, 172
49, 151, 25
43, 129, 183
100, 26, 219
86, 96, 235
105, 34, 119
111, 165, 117
4, 109, 45
61, 163, 168
97, 25, 2
10, 120, 165
57, 123, 207
41, 36, 183
181, 113, 172
188, 94, 167
184, 129, 172
61, 180, 172
186, 0, 138
60, 74, 189
74, 161, 213
17, 143, 30
53, 216, 133
17, 114, 25
185, 214, 232
52, 121, 179
18, 73, 133
72, 138, 25
110, 106, 178
48, 74, 104
66, 112, 170
176, 99, 67
192, 145, 40
67, 89, 189
183, 143, 173
164, 132, 189
201, 133, 145
178, 215, 177
183, 0, 170
76, 157, 79
192, 206, 164
108, 78, 28
66, 133, 188
44, 0, 170
163, 123, 1
195, 142, 159
179, 107, 190
17, 138, 173
176, 131, 183
183, 106, 170
33, 94, 213
196, 97, 214
191, 131, 154
48, 141, 141
44, 133, 149
186, 106, 149
15, 8, 1
50, 118, 166
53, 143, 210
220, 149, 31
188, 161, 150
105, 39, 219
59, 97, 228
161, 143, 25
13, 72, 209
5, 32, 222
18, 44, 81
4, 29, 168
7, 106, 167
10, 20, 167
7, 84, 150
7, 157, 167
182, 222, 60
192, 36, 0
7, 88, 151
39, 169, 81
106, 197, 219
111, 201, 167
68, 124, 172
55, 97, 219
13, 71, 164
104, 89, 85
96, 86, 79
105, 174, 97
110, 2, 220
14, 26, 83
15, 41, 81
58, 28, 99
40, 26, 174
60, 72, 172
44, 8, 167
15, 114, 236
181, 36, 0
186, 98, 123
190, 128, 199
194, 101, 152
186, 106, 87
195, 100, 227
205, 216, 151
191, 97, 232
186, 134, 213
195, 76, 48
123, 154, 219
183, 33, 13
16, 94, 123
181, 89, 162
107, 79, 167
194, 138, 11
42, 118, 147
52, 128, 40
14, 217, 42
17, 88, 178
5, 31, 56
104, 180, 208
111, 162, 55
112, 203, 172
60, 197, 164
112, 21, 221
44, 114, 170
188, 0, 55
159, 121, 53
65, 132, 172
21, 79, 139
44, 114, 1
174, 89, 164
62, 125, 151
7, 101, 25
3, 118, 148
8, 126, 172
9, 22, 160
10, 83, 211
60, 206, 162
44, 216, 87
14, 71, 232
97, 86, 51
93, 33, 54
68, 174, 161
8, 80, 168
97, 1, 212
97, 90, 87
18, 98, 71
22, 187, 64
21, 185, 54
64, 162, 87
42, 167, 53
105, 30, 219
7, 159, 169
48, 214, 53
66, 10, 173
19, 90, 25
5, 89, 92
7, 184, 117
8, 174, 168
42, 80, 219
39, 188, 73
104, 183, 218
109, 175, 87
94, 29, 162
44, 8, 171
7, 114, 169
197, 210, 232
48, 129, 26
102, 25, 223
96, 20, 227
5, 26, 155
9, 109, 53
61, 154, 219
7, 81, 170
60, 72, 219
60, 26, 160
110, 162, 73
7, 12, 169
7, 119, 173
4, 182, 221
10, 19, 1
60, 163, 172
4, 26, 219
9, 5, 172
66, 157, 11
192, 152, 107
11, 30, 237
7, 79, 169
7, 81, 167
9, 180, 168
106, 5, 162
106, 197, 155
163, 186, 204
161, 42, 231
22, 34, 46
58, 93, 9
3, 72, 221
105, 205, 37
86, 167, 209
