Band0, Band1, Band2
61, 29, 162
15, 106, 191
213, 227, 241
6, 41, 61
95, 42, 220
160, 187, 208
20, 191, 155
85, 188, 156
61, 163, 168
4, 113, 113
161, 120, 247
225, 216, 213
170, 133, 35
68, 31, 124
94, 50, 219
111, 165, 167
6, 165, 3
118, 46, 81
160, 183, 203
120, 51, 73
191, 89, 235
191, 69, 22
43, 187, 221
195, 246, 247
173, 88, 13
68, 168, 124
183, 107, 14
88, 42, 127
4, 30, 157
189, 78, 217
105, 78, 0
222, 157, 31
143, 132, 105
118, 185, 128
167, 41, 108
166, 52, 162
118, 169, 123
20, 187, 162
105, 170, 168
64, 162, 227
5, 173, 160
112, 30, 158
6, 175, 139
64, 79, 167
49, 33, 151
196, 206, 37
14, 121, 166
188, 94, 167
179, 144, 6
54, 0, 165
162, 133, 178
179, 130, 14
188, 0, 170
192, 215, 26
194, 0, 173
21, 119, 32
179, 143, 236
192, 72, 155
167, 138, 236
191, 205, 162
72, 130, 165
64, 98, 171
188, 107, 167
64, 107, 173
180, 122, 14
197, 132, 160
142, 107, 13
169, 142, 13
220, 134, 175
175, 97, 131
141, 124, 229
173, 94, 175
206, 133, 3
172, 132, 162
10, 166, 4
90, 33, 76
59, 191, 221
61, 11, 180
190, 108, 58
101, 42, 3
160, 54, 28
104, 187, 157
60, 191, 168
8, 110, 5
39, 64, 4
112, 24, 43
60, 191, 53
118, 235, 32
104, 29, 85
93, 192, 117
7, 184, 152
41, 191, 221
110, 193, 152
133, 54, 222
132, 89, 91
81, 119, 38
66, 184, 163
18, 107, 173
86, 205, 45
192, 172, 221
39, 28, 227
151, 215, 105
5, 58, 46
6, 8, 151
55, 214, 8
179, 136, 138
197, 118, 105
220, 159, 55
101, 190, 127
20, 52, 147
86, 96, 42
110, 165, 156
95, 95, 108
106, 29, 147
7, 162, 167
44, 161, 163
106, 171, 221
116, 29, 46
104, 89, 124
81, 166, 48
85, 165, 108
19, 166, 51
93, 165, 127
95, 28, 127
66, 92, 167
108, 174, 174
7, 81, 1
111, 178, 178
120, 91, 52
19, 120, 133
109, 61, 34
2, 197, 160
10, 161, 152
42, 80, 199
53, 95, 227
39, 73, 14
87, 203, 157
20, 59, 107
120, 53, 163
19, 91, 123
94, 69, 62
60, 183, 168
166, 131, 63
95, 19, 49
112, 167, 208
111, 82, 210
22, 36, 28
21, 194, 213
10, 176, 178
59, 172, 53
59, 118, 40
114, 186, 149
104, 18, 228
19, 91, 48
39, 85, 51
19, 20, 48
96, 82, 108
14, 30, 221
94, 26, 162
110, 28, 150
7, 178, 171
43, 11, 0
95, 178, 167
15, 176, 178
112, 156, 109
87, 167, 157
94, 29, 124
7, 165, 169
49, 130, 13
195, 143, 175
146, 107, 227
95, 169, 127
167, 92, 128
132, 34, 113
74, 188, 116
19, 185, 13
22, 59, 97
66, 12, 1
185, 52, 53
95, 166, 126
105, 29, 107
4, 26, 172
61, 78, 147
15, 130, 15
54, 0, 44
116, 170, 97
22, 183, 40
75, 187, 209
6, 175, 151
55, 214, 147
75, 72, 229
110, 165, 138
91, 185, 151
19, 44, 13
132, 34, 86
167, 41, 51
160, 167, 147
20, 187, 162
105, 172, 33
96, 195, 117
105, 163, 221
93, 164, 227
16, 207, 15
202, 240, 148
188, 137, 25
11, 31, 85
94, 187, 135
90, 192, 220
93, 33, 122
6, 90, 2
5, 72, 221
41, 129, 106
15, 225, 21
41, 97, 107
4, 34, 229
92, 111, 73
97, 115, 2
97, 120, 15
10, 115, 15
97, 120, 31
109, 123, 3
75, 208, 70
93, 37, 81
82, 94, 94
104, 36, 120
86, 109, 200
111, 95, 47
97, 165, 175
43, 78, 168
189, 124, 46
55, 128, 27
167, 98, 132
151, 126, 206
214, 128, 26
171, 98, 13
126, 97, 105
208, 142, 133
122, 132, 147
175, 97, 200
224, 130, 25
214, 109, 206
218, 133, 243
194, 142, 25
214, 103, 200
171, 130, 25
172, 97, 105
176, 118, 206
170, 98, 48
12, 185, 169
55, 121, 33
5, 89, 157
20, 18, 80
118, 81, 48
143, 180, 109
143, 180, 124
165, 166, 122
166, 50, 228
197, 52, 28
167, 55, 121
171, 55, 178
117, 187, 200
117, 191, 228
14, 191, 113
93, 193, 227
18, 175, 1
18, 190, 167
111, 178, 175
7, 184, 167
39, 193, 150
41, 174, 29
7, 181, 167
15, 81, 149
60, 113, 219
96, 38, 25
7, 106, 149
107, 82, 11
39, 211, 122
20, 35, 40
125, 54, 8
18, 192, 236
44, 8, 227
20, 18, 228
6, 123, 7
90, 16, 7
38, 205, 89
190, 103, 28
22, 113, 105
165, 101, 51
116, 18, 59
147, 112, 49
166, 171, 125
161, 169, 99
163, 184, 128
14, 26, 27
191, 118, 174
15, 92, 207
107, 79, 176
218, 138, 133
183, 130, 13
186, 142, 3
93, 94, 10
94, 89, 218
163, 166, 76
120, 46, 81
15, 162, 81
105, 36, 180
183, 144, 6
111, 186, 227
163, 55, 95
52, 214, 80
108, 80, 64
7, 138, 224
44, 136, 207
44, 83, 191
182, 97, 147
132, 35, 228
162, 57, 138
166, 187, 206
40, 191, 154
7, 186, 178
112, 180, 172
49, 8, 211
180, 216, 133
156, 133, 50
188, 98, 246
94, 187, 119
105, 182, 216
92, 43, 100
105, 78, 58
20, 59, 148
96, 194, 167
113, 192, 152
19, 42, 123
87, 21, 109
4, 69, 208
15, 201, 167
112, 11, 147
9, 63, 29
21, 119, 47
5, 29, 160
10, 114, 239
174, 29, 124
14, 54, 179
16, 188, 13
15, 188, 149
85, 193, 211
10, 13, 171
15, 28, 121
93, 161, 227
104, 52, 157
39, 92, 123
113, 33, 123
105, 26, 147
19, 161, 123
39, 165, 47
95, 166, 48
18, 161, 123
104, 26, 148
105, 31, 148
93, 165, 123
111, 28, 151
112, 191, 162
61, 180, 168
190, 99, 228
39, 193, 87
14, 168, 143
42, 183, 53
183, 125, 4
180, 147, 14
7, 185, 170
59, 174, 40
95, 178, 132
118, 194, 156
175, 54, 45
104, 34, 46
7, 165, 7
97, 12, 163
39, 194, 167
96, 196, 211
39, 194, 167
163, 57, 99
104, 21, 125
18, 61, 14
111, 15, 34
112, 11, 40
105, 113, 43
96, 15, 7
109, 85, 151
5, 80, 40
4, 11, 172
4, 26, 40
18, 46, 171
57, 142, 13
188, 107, 170
174, 132, 5
54, 130, 236
166, 132, 168
175, 121, 155
189, 129, 105
195, 106, 165
182, 121, 27
186, 0, 171
7, 93, 44
163, 20, 51
49, 130, 15
191, 74, 172
164, 214, 105
195, 107, 171
186, 107, 236
164, 132, 172
188, 130, 178
186, 119, 159
176, 214, 5
181, 116, 166
181, 214, 155
195, 130, 236
161, 106, 165
179, 139, 4
174, 116, 166
163, 142, 175
36, 214, 46
38, 132, 172
193, 132, 200
205, 139, 236
188, 0, 176
183, 130, 175
161, 107, 159
188, 106, 178
163, 142, 11
184, 72, 164
228, 98, 13
150, 140, 13
162, 106, 175
44, 107, 178
178, 97, 40
15, 107, 171
190, 97, 105
87, 163, 199
178, 126, 155
179, 130, 14
14, 78, 183
23, 228, 37
189, 71, 172
174, 121, 153
195, 130, 236
164, 132, 0
184, 129, 155
186, 94, 159
162, 133, 2
186, 130, 165
163, 107, 13
10, 19, 123
12, 8, 169
55, 215, 155
183, 0, 176
21, 107, 171
195, 142, 2
182, 205, 174
76, 130, 165
195, 142, 13
186, 0, 169
181, 121, 153
38, 128, 168
194, 133, 31
44, 0, 169
198, 157, 10
212, 129, 161
181, 72, 155
200, 142, 171
164, 131, 26
185, 72, 189
162, 207, 3
141, 75, 26
183, 142, 14
54, 0, 181
166, 132, 166
183, 142, 175
