Band0, Band1, Band2
196, 129, 189
172, 141, 183
220, 119, 173
194, 216, 145
15, 107, 176
197, 129, 189
182, 126, 172
186, 130, 170
177, 131, 183
15, 130, 145
162, 138, 1
151, 117, 189
166, 215, 183
166, 218, 189
213, 205, 187
195, 216, 173
175, 129, 146
181, 215, 237
162, 130, 145
186, 122, 171
16, 73, 173
189, 132, 164
184, 121, 0
195, 138, 173
188, 122, 170
118, 104, 163
191, 80, 63
197, 108, 64
162, 0, 50
69, 124, 160
5, 22, 56
95, 207, 205
20, 205, 66
118, 94, 71
40, 167, 225
163, 46, 81
163, 186, 220
40, 171, 86
121, 173, 217
19, 192, 220
6, 186, 87
38, 78, 107
105, 173, 162
190, 229, 63
15, 114, 38
104, 22, 60
7, 1, 151
39, 81, 65
93, 85, 231
22, 108, 67
96, 61, 54
4, 113, 208
66, 73, 36
53, 41, 211
53, 13, 211
53, 81, 87
189, 80, 53
64, 120, 51
186, 100, 61
195, 107, 205
161, 0, 32
188, 94, 65
189, 72, 64
17, 106, 205
195, 130, 233
163, 130, 50
174, 99, 58
15, 33, 204
53, 130, 50
172, 72, 64
191, 97, 56
54, 114, 188
161, 138, 175
179, 133, 236
202, 72, 189
188, 139, 236
173, 133, 145
181, 118, 177
178, 233, 172
53, 0, 188
163, 138, 173
188, 106, 170
194, 142, 181
15, 0, 170
39, 119, 236
191, 118, 189
220, 146, 1
54, 8, 194
168, 138, 186
178, 121, 177
194, 107, 173
186, 143, 132
175, 215, 180
182, 118, 177
174, 214, 179
195, 114, 173
61, 34, 85
53, 114, 1
169, 98, 61
183, 130, 50
54, 130, 204
181, 121, 189
42, 99, 63
169, 94, 52
182, 121, 160
171, 142, 190
186, 142, 173
175, 118, 179
195, 216, 173
172, 132, 189
182, 218, 180
171, 107, 188
189, 214, 237
190, 74, 195
167, 119, 140
198, 142, 173
212, 97, 40
196, 97, 183
22, 124, 168
188, 142, 186
176, 215, 160
195, 122, 145
195, 94, 173
181, 214, 160
188, 90, 25
23, 129, 161
38, 132, 161
195, 133, 169
7, 82, 1
22, 72, 59
182, 132, 59
190, 206, 208
16, 159, 50
189, 72, 60
181, 97, 64
56, 159, 38
14, 205, 64
166, 36, 59
186, 114, 204
162, 144, 190
13, 89, 63
191, 214, 0
190, 132, 196
169, 139, 170
195, 130, 236
169, 142, 145
170, 133, 173
195, 122, 176
171, 142, 145
175, 121, 180
186, 130, 173
165, 125, 170
190, 129, 185
165, 207, 186
205, 216, 181
163, 216, 165
171, 133, 173
182, 109, 189
182, 132, 189
170, 144, 186
186, 107, 165
176, 215, 161
214, 131, 189
181, 214, 180
198, 98, 181
159, 118, 189
178, 215, 179
171, 122, 173
161, 216, 186
26, 138, 181
181, 132, 168
72, 142, 145
215, 139, 181
189, 128, 187
164, 131, 180
186, 138, 165
186, 114, 170
162, 138, 188
188, 0, 140
21, 123, 1
195, 142, 1
175, 132, 189
15, 138, 186
215, 130, 181
183, 106, 170
174, 215, 177
151, 121, 189
189, 132, 183
194, 107, 173
14, 99, 187
199, 233, 40
186, 0, 145
174, 121, 180
220, 142, 181
159, 74, 180
173, 142, 173
181, 108, 161
178, 121, 172
181, 131, 161
54, 119, 11
21, 130, 173
7, 20, 54
108, 118, 53
54, 73, 223
164, 72, 59
193, 96, 45
182, 11, 58
162, 100, 205
185, 129, 147
190, 132, 58
39, 8, 49
183, 133, 190
