Band0, Band1, Band2
112, 203, 162
43, 32, 221
18, 169, 152
110, 169, 151
105, 31, 219
64, 186, 212
61, 180, 168
15, 81, 236
183, 102, 48
19, 94, 175
188, 100, 178
188, 94, 13
163, 107, 243
174, 97, 105
161, 130, 156
53, 38, 9
13, 99, 154
21, 166, 227
21, 46, 175
188, 112, 211
16, 216, 170
58, 9, 236
60, 32, 221
107, 2, 167
107, 57, 150
112, 31, 97
112, 31, 172
112, 31, 168
7, 12, 169
10, 20, 181
68, 21, 161
10, 82, 170
10, 112, 169
66, 9, 163
112, 205, 166
83, 19, 47
17, 82, 79
1, 53, 149
166, 26, 59
39, 91, 44
39, 42, 123
7, 176, 178
111, 196, 163
17, 169, 127
15, 82, 122
5, 24, 160
64, 166, 167
96, 181, 149
58, 92, 163
68, 80, 168
9, 89, 0
21, 84, 51
39, 84, 79
21, 92, 50
14, 26, 64
188, 92, 51
164, 26, 64
84, 82, 205
95, 166, 210
65, 180, 168
12, 112, 170
110, 42, 210
94, 205, 58
12, 165, 173
109, 90, 54
7, 20, 1
68, 99, 161
2, 154, 40
97, 27, 151
7, 1, 173
59, 182, 162
7, 82, 1
7, 119, 182
183, 125, 129
11, 87, 107
9, 22, 208
10, 8, 145
62, 20, 47
9, 113, 53
97, 111, 210
10, 81, 170
7, 19, 87
7, 64, 212
109, 195, 167
96, 92, 14
8, 23, 218
10, 27, 173
49, 140, 204
41, 135, 5
192, 103, 53
11, 32, 172
96, 201, 167
105, 31, 53
96, 86, 227
8, 23, 160
110, 76, 170
43, 124, 232
93, 3, 81
6, 16, 1
60, 209, 155
44, 120, 38
6, 84, 163
112, 87, 147
109, 90, 54
18, 3, 152
39, 85, 51
8, 87, 218
183, 153, 204
55, 227, 238
58, 146, 194
38, 124, 249
7, 1, 173
10, 193, 167
96, 166, 2
10, 64, 204
8, 69, 209
10, 181, 169
10, 112, 186
68, 71, 172
21, 95, 52
96, 91, 1
111, 27, 127
10, 114, 130
7, 81, 11
109, 93, 152
8, 78, 177
10, 83, 173
109, 2, 167
9, 30, 168
49, 147, 9
109, 178, 151
43, 205, 8
77, 134, 10
102, 3, 152
8, 5, 172
10, 8, 188
9, 63, 53
5, 23, 40
10, 120, 243
10, 82, 170
7, 114, 236
10, 85, 181
8, 21, 166
7, 165, 167
8, 21, 177
58, 162, 167
60, 171, 168
58, 175, 169
66, 81, 169
66, 130, 173
40, 205, 200
21, 138, 227
188, 106, 178
188, 136, 132
62, 111, 178
171, 130, 173
179, 142, 170
175, 131, 189
186, 130, 129
186, 133, 173
196, 214, 183
164, 121, 161
131, 114, 163
64, 111, 138
161, 104, 13
173, 122, 190
75, 96, 109
179, 144, 190
36, 154, 19
163, 133, 140
65, 116, 209
