Band0, Band1, Band2
176, 215, 189
174, 129, 189
171, 147, 173
198, 94, 194
182, 131, 237
190, 132, 180
164, 118, 168
54, 130, 191
178, 108, 40
183, 73, 173
117, 124, 161
188, 130, 170
171, 139, 181
197, 118, 137
182, 214, 172
171, 216, 188
38, 97, 187
194, 125, 173
176, 74, 193
162, 142, 188
163, 130, 169
50, 132, 180
175, 129, 172
179, 139, 236
162, 133, 145
194, 142, 188
174, 132, 161
162, 147, 170
195, 112, 186
38, 132, 168
45, 152, 177
179, 122, 173
175, 214, 161
143, 131, 189
54, 133, 186
162, 133, 165
174, 131, 179
182, 132, 189
124, 129, 172
162, 144, 173
179, 0, 194
162, 143, 173
54, 107, 170
162, 119, 186
183, 125, 170
182, 113, 141
74, 219, 181
220, 142, 181
162, 130, 173
122, 109, 189
175, 131, 189
66, 79, 54
57, 219, 31
143, 89, 67
49, 101, 233
180, 98, 44
180, 107, 175
183, 102, 35
84, 165, 123
19, 95, 38
49, 106, 79
164, 154, 109
183, 94, 123
136, 33, 38
104, 36, 59
164, 34, 124
15, 37, 48
15, 106, 227
176, 154, 46
143, 99, 58
104, 36, 45
170, 102, 47
43, 89, 80
15, 33, 163
189, 103, 27
165, 94, 48
128, 89, 59
160, 39, 58
166, 89, 80
49, 166, 123
67, 131, 189
60, 118, 189
55, 126, 40
179, 73, 145
113, 44, 52
67, 121, 189
48, 132, 187
183, 130, 173
164, 108, 177
179, 139, 173
21, 130, 170
163, 143, 173
171, 106, 194
13, 74, 166
178, 228, 183
171, 133, 188
21, 130, 173
197, 121, 180
195, 133, 173
194, 216, 145
175, 131, 237
181, 132, 161
178, 131, 180
163, 142, 170
205, 142, 181
188, 107, 169
178, 74, 183
193, 132, 161
15, 106, 170
159, 129, 172
180, 148, 173
195, 0, 145
79, 119, 171
15, 130, 145
215, 144, 2
198, 107, 194
161, 130, 173
172, 141, 187
186, 0, 145
162, 139, 175
189, 128, 189
149, 126, 177
191, 71, 168
171, 140, 181
175, 116, 189
181, 214, 168
181, 108, 131
195, 143, 173
194, 130, 170
173, 139, 181
188, 94, 213
61, 174, 172
49, 107, 170
116, 244, 60
86, 118, 66
114, 112, 233
22, 205, 109
120, 95, 65
118, 93, 65
166, 39, 109
118, 44, 108
166, 52, 222
166, 50, 86
161, 55, 79
38, 167, 86
192, 132, 218
44, 37, 211
163, 130, 156
186, 130, 165
13, 126, 208
212, 39, 234
198, 231, 44
222, 136, 32
215, 136, 41
54, 231, 7
177, 36, 62
194, 162, 151
184, 113, 183
117, 72, 168
15, 165, 211
82, 196, 207
84, 76, 88
83, 161, 38
169, 55, 204
131, 186, 204
126, 182, 58
194, 12, 231
169, 192, 204
122, 182, 46
201, 48, 205
88, 38, 51
101, 37, 205
53, 192, 210
184, 191, 206
73, 172, 33
120, 38, 36
77, 159, 204
8, 180, 0
198, 157, 61
49, 142, 13
20, 170, 107
155, 163, 64
182, 182, 225
161, 104, 82
4, 34, 119
163, 0, 151
22, 154, 147
98, 3, 151
97, 196, 159
71, 174, 222
159, 191, 96
134, 184, 99
131, 192, 95
169, 12, 73
118, 175, 79
161, 175, 150
200, 175, 87
184, 191, 219
7, 14, 211
110, 130, 88
175, 78, 124
166, 35, 64
162, 79, 233
182, 78, 66
19, 100, 54
8, 78, 225
14, 160, 219
134, 161, 233
123, 182, 89
83, 161, 88
71, 50, 53
200, 159, 54
81, 51, 213
68, 5, 172
61, 74, 168
188, 192, 95
168, 51, 95
171, 46, 126
171, 79, 122
44, 88, 88
14, 71, 57
20, 174, 53
132, 177, 168
21, 195, 227
6, 16, 173
163, 112, 175
164, 89, 172
183, 186, 51
164, 163, 232
104, 198, 222
126, 180, 75
169, 162, 99
169, 186, 100
200, 53, 100
16, 48, 108
24, 76, 73
114, 48, 108
71, 50, 98
70, 45, 128
72, 48, 127
94, 34, 235
112, 247, 22
24, 237, 245
183, 237, 182
192, 97, 58
38, 109, 40
248, 217, 230
76, 41, 48
71, 170, 96
46, 53, 100
45, 54, 98
74, 51, 100
102, 92, 36
59, 160, 160
14, 215, 58
54, 33, 7
167, 53, 71
165, 101, 71
15, 211, 38
17, 235, 7
112, 183, 58
8, 71, 162
189, 78, 91
24, 136, 4
5, 116, 229
12, 3, 145
192, 126, 155
62, 144, 17
82, 235, 32
75, 208, 39
104, 135, 62
79, 102, 71
110, 55, 223
43, 50, 219
131, 101, 71
19, 102, 51
68, 34, 160
108, 218, 62
4, 34, 147
10, 94, 171
192, 97, 53
188, 130, 175
195, 88, 170
17, 130, 167
200, 33, 211
104, 97, 172
197, 71, 161
53, 130, 171
186, 165, 169
186, 130, 170
181, 89, 164
91, 130, 169
2, 180, 219
176, 218, 195
184, 132, 187
195, 122, 169
178, 131, 172
179, 0, 190
174, 132, 172
186, 133, 170
173, 143, 194
182, 118, 189
191, 214, 177
70, 144, 188
195, 122, 165
175, 214, 183
151, 129, 189
192, 215, 137
169, 130, 173
197, 121, 189
195, 107, 140
19, 130, 236
179, 123, 173
179, 130, 194
58, 88, 211
10, 62, 34
90, 237, 7
87, 69, 37
81, 125, 38
84, 125, 38
39, 111, 61
118, 94, 65
118, 37, 65
162, 44, 65
118, 44, 54
166, 52, 89
161, 55, 54
195, 79, 81
42, 191, 107
191, 118, 166
22, 217, 59
19, 112, 212
13, 72, 53
163, 88, 163
185, 97, 166
118, 106, 236
39, 161, 170
15, 130, 171
163, 81, 181
176, 156, 162
1, 83, 65
197, 141, 189
105, 208, 63
16, 67, 35
104, 127, 37
85, 67, 38
104, 210, 37
161, 111, 50
161, 94, 50
104, 26, 232
41, 34, 124
66, 122, 190
57, 114, 173
164, 214, 161
14, 72, 189
223, 127, 161
54, 114, 145
174, 214, 166
182, 131, 184
194, 144, 165
198, 73, 173
194, 106, 181
179, 143, 173
161, 130, 170
162, 33, 82
212, 155, 219
162, 134, 151
186, 101, 35
175, 155, 125
220, 138, 231
194, 101, 171
195, 94, 51
195, 138, 211
166, 205, 46
181, 205, 147
91, 159, 173
188, 107, 151
82, 8, 211
14, 208, 63
104, 22, 37
17, 67, 38
105, 244, 37
106, 124, 37
39, 67, 38
21, 111, 38
118, 104, 50
159, 96, 59
14, 34, 59
10, 130, 210
9, 128, 208
9, 118, 53
97, 106, 210
10, 46, 169
143, 156, 63
83, 33, 38
119, 36, 59
118, 38, 205
120, 38, 65
83, 44, 54
118, 43, 65
160, 36, 59
43, 26, 56
192, 121, 56
38, 35, 232
16, 33, 48
178, 103, 164
190, 74, 172
163, 81, 139
70, 79, 169
104, 34, 164
75, 11, 164
18, 120, 163
85, 8, 170
105, 156, 86
67, 113, 189
228, 46, 82
162, 42, 65
168, 48, 223
163, 101, 81
109, 98, 81
111, 107, 88
132, 155, 59
165, 53, 51
167, 51, 34
85, 184, 108
163, 114, 171
22, 34, 148
220, 134, 7
115, 154, 59
75, 155, 56
68, 26, 168
188, 157, 7
120, 104, 65
118, 95, 65
118, 90, 61
104, 228, 37
81, 207, 38
87, 228, 62
119, 39, 59
118, 192, 12
126, 173, 46
118, 176, 2
22, 170, 46
21, 192, 2
120, 176, 123
127, 174, 8
160, 197, 46
118, 176, 4
120, 176, 9
39, 194, 151
66, 114, 3
183, 140, 44
238, 158, 231
217, 217, 154
200, 94, 38
167, 38, 25
175, 78, 172
15, 142, 173
195, 94, 165
172, 156, 109
215, 94, 3
178, 103, 56
182, 110, 162
21, 94, 173
188, 94, 169
181, 128, 187
187, 35, 69
177, 50, 59
167, 51, 54
164, 182, 70
99, 17, 172
7, 42, 231
14, 113, 106
159, 30, 199
52, 222, 19
21, 60, 47
19, 211, 35
14, 222, 39
43, 124, 58
7, 90, 211
195, 142, 245
190, 210, 40
98, 104, 65
7, 37, 205
4, 87, 168
124, 222, 59
22, 96, 39
167, 95, 65
166, 103, 59
21, 91, 38
104, 206, 59
16, 60, 38
18, 67, 38
104, 156, 69
42, 160, 91
51, 73, 61
168, 43, 51
7, 79, 150
61, 97, 147
163, 94, 211
26, 144, 61
5, 200, 168
177, 183, 89
147, 55, 54
143, 50, 57
167, 47, 210
163, 38, 61
20, 135, 39
109, 158, 204
61, 72, 111
55, 214, 200
163, 157, 13
223, 141, 8
15, 76, 233
115, 50, 96
200, 100, 54
81, 101, 34
94, 39, 62
41, 39, 53
95, 38, 204
74, 100, 205
94, 35, 107
106, 154, 56
94, 103, 57
97, 73, 210
68, 113, 143
108, 54, 219
97, 79, 201
109, 47, 151
109, 162, 212
193, 222, 72
17, 67, 38
184, 69, 37
45, 244, 62
94, 109, 62
161, 102, 71
60, 160, 90
223, 35, 58
186, 47, 122
56, 8, 81
11, 160, 221
68, 163, 168
60, 116, 172
54, 94, 132
90, 10, 169
195, 0, 171
10, 161, 223
1, 159, 150
17, 8, 201
13, 210, 237
186, 153, 173
188, 120, 170
86, 163, 172
10, 3, 167
110, 164, 150
7, 175, 169
70, 47, 61
0, 99, 70
184, 103, 89
7, 37, 227
249, 237, 6
30, 223, 103
92, 186, 100
7, 195, 151
105, 26, 148
59, 174, 221
132, 191, 232
168, 176, 87
