Band0, Band1, Band2
55, 121, 189
169, 142, 186
173, 133, 181
174, 215, 161
179, 130, 173
181, 108, 177
178, 121, 180
21, 130, 170
38, 131, 172
176, 109, 193
13, 128, 187
178, 228, 183
171, 130, 170
181, 132, 189
60, 65, 68
109, 115, 44
5, 80, 161
57, 114, 170
183, 142, 169
12, 181, 167
39, 92, 82
104, 110, 107
40, 89, 86
39, 93, 79
7, 41, 152
191, 214, 172
185, 163, 216
39, 165, 54
14, 180, 215
42, 50, 107
61, 118, 180
110, 12, 236
108, 197, 168
109, 201, 167
109, 84, 227
96, 57, 151
93, 186, 151
105, 187, 53
94, 197, 164
6, 176, 167
61, 121, 160
110, 88, 81
93, 20, 233
105, 80, 216
58, 82, 152
68, 80, 189
8, 78, 166
7, 8, 173
10, 0, 173
7, 165, 159
61, 116, 168
192, 71, 160
183, 73, 1
14, 118, 179
175, 218, 166
15, 0, 171
174, 71, 0
194, 0, 11
161, 133, 173
64, 44, 82
39, 27, 95
105, 26, 75
4, 30, 168
109, 1, 171
10, 8, 169
190, 78, 109
97, 181, 108
110, 88, 227
101, 112, 81
94, 21, 218
105, 11, 232
6, 13, 87
10, 20, 167
44, 111, 73
105, 180, 147
184, 182, 214
110, 165, 81
191, 171, 219
40, 180, 221
44, 82, 151
40, 163, 202
110, 101, 79
52, 99, 109
15, 88, 165
186, 76, 171
43, 80, 0
174, 160, 172
53, 114, 1
162, 33, 178
185, 129, 172
14, 131, 155
181, 71, 164
169, 106, 175
175, 74, 172
39, 112, 171
186, 125, 188
188, 114, 1
21, 107, 171
162, 114, 169
16, 107, 14
53, 73, 171
184, 113, 172
188, 130, 132
21, 119, 236
195, 130, 236
17, 8, 1
186, 142, 181
39, 130, 132
188, 112, 236
174, 129, 160
188, 0, 159
21, 114, 211
181, 128, 189
186, 114, 236
44, 133, 138
161, 130, 181
195, 161, 25
162, 122, 176
14, 128, 172
21, 119, 236
189, 11, 177
16, 107, 159
190, 132, 155
75, 97, 172
64, 112, 178
165, 139, 188
212, 97, 187
161, 106, 188
0, 233, 172
188, 73, 190
178, 126, 160
54, 73, 188
162, 138, 173
186, 133, 140
164, 131, 183
188, 107, 170
16, 139, 188
223, 131, 161
44, 112, 171
171, 114, 138
41, 116, 26
188, 107, 211
0, 99, 172
163, 122, 170
205, 73, 2
22, 132, 172
189, 118, 164
174, 128, 172
39, 98, 178
189, 113, 172
76, 130, 167
21, 73, 134
169, 130, 236
186, 114, 236
15, 0, 138
169, 216, 1
188, 111, 48
59, 72, 0
188, 159, 233
107, 85, 151
171, 76, 212
8, 32, 199
15, 42, 73
40, 31, 221
110, 194, 150
15, 8, 151
67, 121, 195
183, 41, 173
39, 176, 121
67, 126, 161
221, 109, 141
176, 121, 183
194, 107, 173
181, 131, 180
179, 138, 173
169, 130, 188
183, 107, 236
186, 143, 165
165, 130, 194
195, 133, 163
169, 142, 173
13, 121, 183
220, 142, 181
186, 130, 173
117, 132, 168
174, 131, 187
189, 121, 172
175, 108, 161
195, 143, 173
195, 119, 176
176, 217, 189
169, 122, 173
162, 216, 173
175, 132, 187
196, 214, 183
186, 130, 186
162, 119, 169
195, 142, 173
197, 97, 40
195, 130, 173
161, 125, 170
186, 38, 220
53, 106, 2
21, 88, 165
188, 142, 13
22, 132, 202
53, 0, 2
195, 0, 129
0, 74, 206
181, 118, 172
188, 112, 159
188, 130, 171
39, 8, 178
188, 114, 1
181, 108, 179
62, 8, 201
163, 107, 211
195, 114, 171
13, 205, 0
52, 132, 180
21, 133, 170
7, 1, 81
8, 23, 160
7, 181, 170
8, 22, 174
97, 85, 87
7, 112, 211
48, 18, 53
15, 20, 49
66, 130, 190
143, 168, 110
7, 81, 210
66, 143, 190
55, 18, 141
196, 126, 180
164, 18, 142
201, 216, 181
162, 216, 188
99, 30, 92
7, 175, 140
61, 129, 237
49, 142, 145
183, 106, 170
99, 187, 77
109, 41, 79
18, 51, 220
67, 126, 184
183, 106, 145
176, 215, 237
214, 131, 189
161, 130, 173
26, 138, 181
21, 130, 173
72, 133, 145
176, 121, 177
183, 130, 170
174, 131, 183
195, 138, 165
72, 133, 170
162, 130, 188
188, 107, 140
188, 122, 1
175, 215, 160
195, 107, 186
188, 138, 173
118, 194, 126
13, 191, 119
0, 173, 111
118, 162, 81
113, 188, 211
105, 31, 221
85, 185, 220
93, 185, 152
66, 144, 190
66, 133, 170
183, 107, 181
162, 216, 170
214, 131, 183
21, 94, 181
179, 125, 173
21, 130, 170
181, 131, 172
43, 197, 83
38, 168, 221
163, 57, 220
15, 181, 213
40, 59, 162
39, 184, 150
112, 31, 221
10, 1, 173
8, 21, 168
109, 185, 150
202, 187, 85
39, 48, 52
22, 35, 232
21, 43, 49
163, 42, 233
163, 42, 65
181, 183, 85
163, 55, 81
166, 171, 221
163, 42, 81
38, 52, 221
163, 166, 233
15, 20, 71
112, 18, 119
107, 33, 76
6, 176, 167
112, 80, 219
58, 79, 149
112, 34, 221
7, 81, 169
8, 113, 164
49, 114, 181
15, 133, 138
181, 128, 180
16, 144, 165
163, 133, 169
13, 182, 125
44, 169, 73
188, 28, 81
39, 20, 81
4, 23, 69
109, 114, 159
68, 118, 161
64, 73, 171
59, 71, 168
58, 114, 159
164, 205, 160
76, 122, 156
188, 46, 1
105, 180, 111
7, 81, 188
49, 98, 176
189, 50, 75
161, 42, 233
189, 29, 235
22, 78, 91
41, 113, 91
5, 23, 217
10, 0, 167
57, 0, 173
38, 72, 217
95, 2, 100
118, 40, 79
40, 34, 111
14, 29, 232
108, 52, 107
163, 95, 81
39, 33, 223
105, 187, 221
95, 195, 167
107, 186, 151
109, 181, 150
4, 89, 148
60, 128, 202
44, 92, 151
192, 116, 177
93, 184, 79
111, 27, 95
39, 166, 73
39, 41, 73
18, 28, 73
7, 44, 163
7, 1, 211
112, 191, 221
18, 162, 79
95, 165, 88
105, 58, 148
96, 186, 152
94, 52, 221
111, 20, 65
112, 118, 219
105, 21, 85
39, 41, 79
66, 0, 169
191, 228, 234
14, 11, 0
15, 90, 14
109, 165, 81
61, 117, 40
191, 89, 177
162, 162, 108
44, 134, 223
163, 44, 126
42, 52, 97
188, 42, 128
104, 52, 111
105, 31, 162
61, 11, 164
7, 181, 152
111, 166, 108
7, 175, 169
185, 180, 119
38, 80, 64
93, 186, 79
59, 205, 219
192, 116, 172
195, 119, 133
188, 130, 171
68, 174, 166
10, 93, 169
6, 92, 150
22, 26, 112
181, 34, 109
22, 34, 111
18, 27, 73
12, 112, 173
192, 11, 199
183, 130, 171
2, 30, 111
93, 20, 108
94, 72, 86
108, 72, 107
96, 165, 54
39, 165, 108
39, 93, 223
40, 26, 86
4, 23, 219
108, 174, 219
7, 94, 173
192, 113, 155
46, 106, 79
97, 1, 49
111, 83, 30
108, 26, 208
10, 83, 1
61, 78, 172
109, 8, 132
53, 120, 236
109, 38, 81
18, 175, 151
39, 125, 65
60, 124, 209
97, 2, 152
108, 52, 168
109, 184, 211
111, 42, 150
111, 88, 54
109, 88, 127
7, 82, 171
42, 180, 219
105, 30, 221
49, 130, 171
97, 28, 150
7, 0, 170
38, 129, 53
53, 114, 132
7, 79, 220
54, 48, 79
9, 34, 98
94, 31, 221
6, 161, 152
48, 152, 26
164, 131, 56
16, 94, 213
5, 26, 221
7, 60, 87
192, 160, 195
44, 112, 171
103, 114, 149
106, 30, 221
105, 26, 111
15, 41, 79
59, 191, 221
7, 81, 173
61, 71, 168
104, 183, 75
109, 162, 117
61, 129, 189
59, 113, 180
162, 46, 233
5, 197, 221
93, 93, 108
96, 81, 236
192, 214, 172
44, 130, 165
164, 11, 172
181, 210, 219
169, 107, 233
15, 111, 49
184, 205, 230
190, 74, 199
160, 72, 109
16, 106, 49
181, 96, 232
174, 155, 219
72, 98, 123
189, 96, 230
117, 128, 217
174, 36, 147
21, 166, 81
195, 112, 129
52, 117, 189
40, 32, 232
188, 42, 65
167, 92, 79
111, 106, 233
108, 23, 230
61, 110, 172
95, 83, 213
4, 22, 113
7, 9, 213
109, 3, 167
96, 82, 87
109, 82, 139
109, 3, 163
10, 112, 167
10, 130, 181
43, 80, 166
44, 114, 211
97, 83, 48
112, 71, 90
111, 120, 54
66, 88, 186
195, 43, 126
163, 88, 231
110, 79, 81
38, 89, 147
15, 133, 159
162, 130, 190
5, 29, 84
40, 96, 86
108, 21, 89
7, 123, 212
48, 97, 189
163, 165, 167
58, 92, 65
10, 115, 210
7, 9, 173
44, 107, 4
101, 1, 220
93, 114, 65
105, 26, 221
7, 151, 201
44, 79, 236
51, 38, 73
15, 33, 51
188, 159, 73
43, 154, 235
111, 85, 81
4, 113, 225
109, 120, 210
7, 20, 170
4, 180, 155
17, 79, 79
109, 114, 220
107, 81, 65
108, 174, 107
105, 180, 221
7, 161, 167
66, 130, 173
189, 71, 168
195, 107, 159
21, 142, 173
14, 113, 147
174, 129, 166
42, 116, 209
161, 106, 178
188, 94, 18
5, 30, 91
112, 26, 111
60, 71, 161
183, 133, 31
189, 228, 155
112, 89, 86
96, 92, 81
93, 165, 122
111, 165, 95
107, 88, 73
109, 88, 151
61, 128, 183
189, 121, 0
184, 80, 111
15, 93, 79
163, 48, 126
48, 167, 148
15, 55, 99
18, 42, 73
14, 167, 111
110, 28, 73
105, 29, 225
110, 81, 151
110, 82, 220
111, 184, 87
8, 174, 187
8, 174, 168
59, 171, 162
39, 41, 76
105, 26, 89
7, 115, 211
10, 8, 170
7, 112, 173
183, 0, 4
179, 130, 159
62, 0, 176
17, 98, 171
42, 18, 219
102, 1, 178
7, 83, 150
10, 112, 151
66, 73, 169
186, 83, 79
15, 184, 231
12, 90, 167
42, 71, 85
66, 119, 170
163, 76, 79
106, 171, 147
174, 121, 19
7, 107, 82
195, 106, 213
40, 89, 222
7, 82, 121
112, 167, 221
6, 41, 167
59, 26, 111
6, 27, 211
112, 205, 162
49, 106, 140
163, 133, 2
137, 89, 89
184, 97, 59
188, 0, 233
161, 0, 233
13, 154, 232
162, 37, 3
195, 8, 140
14, 118, 172
14, 78, 221
94, 26, 109
19, 81, 65
181, 78, 86
58, 91, 51
59, 113, 107
110, 81, 231
41, 87, 85
181, 35, 235
105, 52, 111
49, 119, 170
40, 99, 219
7, 186, 117
112, 167, 219
59, 171, 168
6, 181, 150
105, 31, 162
59, 54, 53
111, 42, 220
39, 92, 95
18, 28, 213
111, 169, 151
96, 186, 211
96, 27, 151
60, 180, 221
44, 161, 1
110, 94, 220
96, 181, 99
8, 180, 177
59, 89, 219
110, 95, 151
59, 26, 222
42, 78, 75
105, 26, 221
10, 92, 236
61, 116, 172
53, 92, 121
101, 82, 223
108, 50, 222
96, 165, 99
4, 26, 221
60, 89, 53
64, 33, 213
76, 79, 79
15, 165, 79
41, 163, 229
39, 95, 227
52, 52, 221
181, 35, 109
108, 31, 222
118, 95, 81
60, 26, 221
188, 73, 79
44, 0, 132
39, 166, 51
110, 175, 151
191, 11, 232
41, 80, 147
21, 44, 51
14, 26, 222
111, 28, 127
105, 197, 221
105, 30, 221
95, 82, 99
60, 26, 219
8, 78, 168
7, 8, 173
68, 129, 168
49, 130, 236
15, 119, 171
14, 99, 216
62, 166, 108
185, 36, 216
14, 89, 148
188, 166, 52
58, 38, 99
185, 35, 222
185, 35, 125
185, 36, 222
64, 48, 127
42, 36, 125
185, 29, 221
53, 33, 108
58, 166, 94
53, 38, 79
188, 38, 99
188, 38, 126
7, 38, 152
63, 39, 228
66, 120, 190
76, 44, 126
44, 40, 213
60, 78, 172
7, 41, 170
66, 144, 170
53, 106, 194
180, 139, 173
89, 59, 112
19, 38, 81
160, 34, 89
18, 55, 79
6, 193, 140
109, 14, 150
106, 168, 85
112, 110, 107
7, 100, 169
58, 159, 231
66, 106, 145
22, 171, 111
18, 28, 223
64, 0, 213
11, 78, 180
192, 128, 160
39, 112, 170
7, 0, 1
208, 216, 188
7, 92, 82
97, 162, 99
97, 95, 73
46, 33, 51
106, 168, 147
18, 186, 99
107, 176, 211
96, 186, 151
90, 37, 108
4, 23, 53
8, 113, 160
183, 92, 79
43, 182, 125
185, 80, 85
163, 44, 49
41, 99, 109
96, 169, 151
105, 54, 85
17, 188, 87
18, 176, 150
104, 199, 221
45, 197, 221
18, 193, 151
95, 184, 151
105, 191, 221
65, 228, 195
183, 114, 211
13, 129, 172
189, 132, 160
22, 116, 172
54, 88, 149
14, 121, 40
16, 8, 173
22, 108, 46
162, 8, 169
188, 122, 129
13, 128, 155
14, 71, 135
195, 130, 171
16, 8, 175
21, 122, 236
174, 128, 141
52, 71, 172
163, 119, 236
14, 72, 174
212, 71, 177
21, 133, 171
191, 116, 155
181, 99, 185
72, 112, 2
161, 122, 129
112, 118, 147
174, 132, 185
181, 11, 40
21, 130, 132
72, 106, 171
188, 133, 167
162, 0, 1
194, 122, 165
195, 130, 163
185, 71, 104
162, 114, 178
17, 107, 171
174, 116, 209
21, 133, 181
15, 8, 138
186, 114, 236
21, 107, 132
174, 129, 160
192, 110, 155
21, 0, 13
161, 10, 169
189, 132, 172
13, 116, 147
22, 206, 174
188, 120, 236
159, 78, 172
14, 129, 200
97, 83, 223
109, 81, 231
7, 82, 171
68, 71, 161
7, 81, 169
10, 82, 171
59, 74, 172
43, 22, 226
21, 43, 54
39, 41, 73
188, 41, 79
18, 169, 223
111, 193, 167
6, 195, 167
4, 191, 162
109, 162, 150
109, 82, 151
64, 46, 12
164, 180, 111
41, 180, 235
18, 46, 81
42, 180, 111
40, 80, 217
191, 163, 232
103, 169, 152
40, 168, 53
19, 192, 151
93, 193, 99
104, 197, 221
111, 201, 169
40, 191, 219
104, 54, 85
93, 207, 81
111, 85, 54
110, 83, 55
59, 124, 232
6, 13, 55
112, 113, 217
60, 117, 33
9, 118, 208
6, 2, 152
8, 174, 168
96, 42, 150
111, 181, 151
111, 51, 99
111, 95, 94
108, 113, 70
59, 124, 69
97, 61, 210
8, 171, 189
7, 120, 207
5, 113, 209
192, 132, 172
109, 8, 14
197, 118, 172
22, 214, 147
188, 114, 165
174, 124, 206
188, 114, 169
188, 130, 44
40, 110, 172
107, 20, 65
104, 21, 221
105, 180, 111
39, 41, 79
188, 44, 223
38, 167, 119
40, 167, 86
189, 167, 225
188, 41, 220
14, 34, 235
112, 29, 85
58, 165, 150
18, 12, 49
15, 166, 79
66, 130, 186
44, 112, 1
110, 138, 61
108, 80, 222
96, 92, 65
96, 82, 151
66, 114, 188
43, 71, 180
96, 181, 82
111, 85, 108
110, 166, 220
39, 41, 79
40, 89, 225
39, 92, 81
4, 23, 232
97, 81, 87
109, 83, 211
10, 0, 188
48, 128, 162
192, 128, 27
114, 79, 51
15, 90, 149
66, 33, 127
94, 26, 120
15, 88, 204
107, 185, 152
192, 124, 161
191, 128, 172
103, 1, 211
7, 1, 167
96, 120, 227
4, 80, 232
6, 181, 150
4, 80, 219
7, 90, 211
93, 175, 227
97, 90, 54
6, 165, 220
111, 55, 152
109, 28, 152
107, 46, 76
109, 92, 151
10, 130, 165
38, 171, 228
62, 85, 227
162, 114, 182
12, 8, 167
110, 28, 151
163, 48, 81
6, 169, 167
15, 176, 150
4, 177, 172
111, 84, 178
17, 176, 167
111, 28, 227
107, 92, 87
110, 1, 151
7, 81, 150
7, 112, 171
9, 23, 218
10, 81, 165
107, 130, 163
186, 119, 243
107, 41, 108
111, 85, 150
44, 98, 139
96, 2, 223
43, 34, 162
110, 95, 76
109, 61, 204
7, 8, 194
192, 72, 155
77, 162, 49
10, 1, 150
7, 112, 163
192, 129, 195
191, 71, 105
163, 138, 178
42, 26, 219
101, 85, 81
39, 28, 99
105, 180, 85
6, 162, 150
65, 71, 0
191, 99, 199
109, 185, 99
96, 44, 152
4, 26, 222
108, 180, 222
105, 50, 222
10, 84, 173
43, 72, 53
182, 131, 177
70, 130, 11
161, 119, 181
188, 130, 178
0, 132, 174
39, 0, 2
21, 106, 133
181, 128, 172
159, 113, 105
53, 94, 169
