Band0, Band1, Band2
196, 131, 196
186, 143, 181
174, 118, 161
178, 215, 40
178, 117, 189
166, 214, 189
26, 142, 181
21, 114, 170
212, 214, 161
107, 53, 108
59, 118, 172
34, 72, 164
176, 215, 189
185, 121, 161
161, 94, 49
186, 130, 190
184, 129, 0
179, 144, 181
197, 128, 161
184, 214, 189
219, 131, 183
38, 132, 189
162, 142, 165
66, 159, 1
63, 71, 155
15, 92, 170
59, 116, 164
48, 110, 164
178, 121, 189
174, 131, 187
180, 143, 173
194, 122, 165
178, 97, 172
66, 8, 151
184, 108, 183
176, 121, 161
181, 218, 189
197, 205, 187
162, 151, 145
198, 122, 173
122, 128, 189
186, 133, 1
196, 129, 189
175, 214, 161
193, 129, 166
176, 121, 195
186, 130, 165
179, 122, 173
182, 128, 187
205, 142, 173
191, 128, 161
223, 131, 40
174, 116, 189
181, 214, 183
72, 106, 170
220, 144, 181
192, 71, 196
171, 133, 1
14, 71, 189
176, 233, 172
36, 74, 161
166, 132, 189
179, 142, 165
162, 130, 145
174, 215, 189
195, 130, 173
151, 124, 161
38, 97, 189
190, 121, 172
178, 128, 161
163, 143, 145
53, 107, 173
198, 144, 165
166, 121, 189
24, 0, 171
182, 215, 187
170, 142, 173
53, 107, 194
161, 144, 1
26, 130, 188
218, 130, 186
163, 143, 169
53, 73, 186
188, 119, 181
179, 122, 170
182, 97, 161
205, 139, 159
179, 122, 186
161, 98, 188
178, 126, 172
198, 142, 188
182, 74, 183
169, 119, 169
183, 142, 188
179, 122, 173
76, 130, 186
176, 214, 161
197, 117, 189
163, 107, 145
220, 142, 11
195, 130, 194
163, 139, 173
176, 74, 137
186, 114, 173
181, 228, 161
162, 114, 170
205, 216, 169
15, 130, 188
15, 142, 173
248, 121, 172
182, 132, 161
173, 142, 173
195, 133, 182
162, 130, 145
189, 129, 183
197, 121, 161
162, 122, 173
174, 214, 168
219, 126, 189
44, 73, 188
213, 109, 172
165, 144, 188
172, 121, 189
169, 130, 173
183, 125, 165
213, 131, 189
174, 129, 189
195, 142, 169
188, 107, 145
197, 129, 206
14, 128, 189
65, 72, 162
198, 123, 181
160, 59, 125
22, 168, 112
17, 28, 54
111, 2, 151
109, 193, 140
4, 177, 172
109, 4, 167
85, 201, 139
104, 58, 107
75, 29, 119
97, 13, 173
100, 174, 172
62, 88, 51
89, 36, 219
18, 37, 81
2, 135, 64
68, 23, 161
4, 182, 162
208, 134, 71
10, 2, 99
10, 166, 169
59, 80, 53
86, 34, 107
93, 37, 73
60, 177, 158
9, 30, 168
18, 162, 73
41, 26, 86
17, 166, 108
77, 165, 81
107, 81, 48
109, 178, 169
112, 30, 218
104, 167, 221
111, 7, 167
109, 16, 191
96, 178, 167
21, 204, 152
21, 189, 151
17, 169, 127
181, 59, 228
167, 57, 127
83, 41, 49
8, 116, 56
112, 180, 53
160, 29, 125
4, 18, 69
7, 207, 211
10, 16, 212
4, 18, 219
97, 86, 150
9, 209, 218
7, 19, 150
97, 184, 150
108, 199, 221
93, 186, 99
106, 50, 77
86, 39, 77
6, 94, 73
66, 73, 186
176, 215, 68
181, 96, 33
14, 180, 58
109, 2, 99
20, 29, 85
8, 63, 114
6, 165, 169
66, 159, 169
39, 111, 71
9, 23, 219
111, 83, 223
108, 11, 70
108, 18, 119
108, 63, 53
39, 41, 65
22, 52, 111
15, 42, 108
108, 30, 225
61, 24, 136
10, 94, 169
55, 110, 63
164, 72, 40
46, 79, 38
104, 170, 222
113, 42, 76
104, 34, 83
92, 94, 73
92, 55, 220
108, 200, 168
104, 197, 209
95, 188, 151
111, 184, 171
48, 234, 22
67, 128, 189
55, 97, 189
165, 133, 165
3, 21, 86
108, 18, 209
10, 211, 54
1, 20, 150
103, 112, 169
9, 180, 168
7, 41, 212
5, 108, 103
8, 11, 168
8, 205, 160
97, 20, 54
7, 114, 1
184, 31, 111
58, 120, 231
94, 30, 148
10, 27, 151
49, 0, 25
12, 114, 169
109, 84, 167
45, 59, 125
17, 169, 127
41, 31, 221
2, 174, 168
66, 143, 212
40, 29, 232
97, 27, 127
7, 13, 210
87, 35, 107
96, 27, 163
191, 103, 66
41, 78, 80
195, 47, 49
112, 180, 217
10, 81, 165
92, 45, 108
9, 69, 70
10, 60, 210
8, 174, 146
65, 128, 172
6, 1, 150
108, 174, 53
16, 194, 220
19, 56, 127
22, 31, 221
96, 42, 151
192, 129, 161
189, 234, 42
57, 140, 205
23, 118, 29
96, 184, 167
10, 196, 152
80, 50, 107
96, 211, 61
68, 22, 114
5, 21, 219
93, 184, 1
61, 128, 168
95, 190, 151
96, 86, 54
8, 22, 0
97, 120, 150
55, 74, 40
189, 128, 168
15, 138, 176
178, 132, 5
93, 44, 71
97, 2, 151
112, 31, 168
111, 194, 167
2, 17, 164
61, 215, 168
21, 202, 99
43, 177, 164
18, 165, 213
21, 114, 55
108, 113, 56
179, 216, 156
166, 210, 218
43, 154, 64
183, 138, 54
55, 36, 80
183, 107, 205
183, 101, 233
182, 154, 232
7, 157, 49
192, 113, 183
189, 132, 147
165, 107, 236
41, 74, 189
64, 28, 211
97, 196, 152
104, 170, 148
93, 194, 178
108, 199, 168
132, 58, 125
96, 91, 108
8, 63, 172
12, 12, 188
53, 83, 65
108, 18, 107
92, 91, 54
89, 180, 161
94, 80, 203
92, 16, 211
8, 11, 161
7, 88, 167
195, 81, 65
41, 171, 222
111, 27, 151
20, 170, 221
94, 168, 162
10, 107, 54
8, 69, 70
97, 53, 201
109, 196, 167
75, 187, 218
19, 53, 73
105, 167, 222
108, 172, 222
97, 90, 220
5, 22, 53
58, 175, 211
162, 184, 81
3, 63, 147
6, 14, 212
9, 11, 209
9, 11, 218
39, 27, 108
112, 30, 219
90, 162, 220
188, 79, 108
190, 206, 63
91, 184, 81
160, 167, 222
160, 167, 111
17, 161, 108
68, 113, 161
49, 8, 150
96, 27, 220
4, 26, 53
109, 83, 212
4, 174, 219
94, 198, 164
93, 57, 54
108, 177, 218
6, 15, 1
93, 193, 211
94, 68, 200
66, 73, 190
65, 72, 172
182, 121, 161
1, 193, 81
105, 69, 39
7, 3, 150
109, 61, 54
60, 23, 209
7, 165, 201
48, 131, 189
67, 132, 161
183, 0, 171
2, 198, 221
85, 194, 121
18, 176, 150
7, 178, 173
3, 22, 179
49, 216, 145
192, 132, 172
165, 216, 186
179, 133, 181
194, 130, 173
162, 133, 186
14, 214, 164
195, 142, 173
212, 129, 177
21, 73, 173
159, 132, 160
220, 148, 173
197, 71, 189
21, 157, 173
178, 131, 187
175, 118, 187
16, 138, 173
195, 144, 165
174, 171, 66
67, 121, 189
176, 54, 226
183, 100, 54
14, 39, 111
33, 100, 51
190, 34, 232
169, 144, 190
195, 139, 173
212, 128, 177
38, 132, 189
162, 147, 173
179, 119, 181
188, 107, 236
21, 107, 170
179, 143, 182
114, 204, 99
78, 198, 162
19, 190, 167
74, 169, 152
19, 190, 150
80, 170, 162
160, 59, 221
85, 190, 152
85, 185, 150
2, 173, 168
108, 174, 168
161, 190, 79
104, 29, 124
106, 26, 111
5, 63, 209
3, 197, 161
198, 104, 65
5, 87, 85
160, 31, 85
16, 28, 79
21, 186, 54
159, 167, 107
21, 169, 108
96, 2, 127
69, 11, 161
60, 180, 168
87, 29, 86
109, 192, 152
6, 178, 167
111, 37, 76
109, 207, 223
1, 207, 54
109, 81, 150
9, 87, 172
109, 93, 151
92, 27, 152
108, 180, 0
109, 81, 211
0, 59, 125
40, 31, 222
93, 27, 108
105, 26, 85
106, 198, 218
93, 53, 150
4, 87, 219
64, 94, 1
183, 107, 38
164, 132, 59
134, 38, 47
8, 32, 168
86, 31, 221
96, 188, 167
97, 176, 169
4, 17, 168
108, 177, 168
9, 197, 168
7, 3, 169
2, 177, 168
108, 174, 168
7, 178, 167
8, 80, 166
68, 113, 172
68, 74, 168
68, 71, 172
96, 4, 167
61, 116, 135
8, 80, 168
6, 0, 211
7, 81, 170
2, 11, 162
10, 8, 170
10, 1, 169
60, 174, 166
8, 80, 168
13, 71, 72
10, 4, 145
109, 28, 167
58, 162, 163
95, 169, 99
95, 86, 48
114, 207, 51
87, 72, 109
66, 92, 169
7, 9, 1
221, 110, 58
193, 128, 45
188, 142, 190
10, 2, 127
109, 27, 150
8, 174, 161
112, 5, 97
93, 41, 223
60, 191, 168
85, 192, 100
108, 110, 74
10, 25, 181
60, 129, 53
160, 31, 77
105, 167, 221
10, 64, 12
6, 176, 201
111, 83, 54
94, 87, 107
96, 27, 151
8, 26, 164
182, 154, 59
94, 200, 168
39, 27, 108
94, 23, 85
8, 23, 160
