Band0, Band1, Band2
183, 94, 32
79, 164, 71
67, 118, 189
49, 130, 186
230, 49, 86
176, 50, 59
181, 50, 124
15, 42, 126
188, 44, 51
188, 42, 79
15, 42, 122
65, 99, 225
58, 73, 150
2, 160, 219
60, 74, 219
6, 76, 167
9, 128, 114
7, 0, 163
7, 165, 150
67, 129, 189
180, 107, 79
40, 228, 113
189, 230, 5
180, 137, 3
199, 215, 104
176, 155, 179
180, 104, 49
183, 101, 3
177, 36, 125
196, 39, 232
67, 80, 161
183, 8, 173
1, 12, 151
220, 136, 31
96, 189, 71
118, 46, 108
131, 101, 207
105, 180, 86
7, 165, 87
163, 0, 145
39, 239, 3
25, 159, 82
196, 155, 229
88, 6, 150
162, 37, 52
3, 34, 219
50, 69, 37
107, 61, 130
100, 71, 53
109, 12, 201
9, 52, 218
21, 207, 52
107, 91, 49
108, 205, 124
22, 208, 230
19, 213, 36
111, 94, 65
7, 20, 150
21, 211, 178
180, 231, 247
196, 215, 234
182, 103, 215
104, 39, 214
39, 202, 213
65, 173, 219
7, 112, 169
2, 174, 168
107, 195, 150
18, 57, 128
104, 18, 57
105, 89, 92
85, 57, 73
66, 83, 140
9, 78, 168
94, 168, 107
4, 70, 43
96, 64, 38
86, 22, 232
164, 167, 59
162, 44, 76
162, 43, 81
168, 165, 71
166, 36, 83
163, 95, 81
19, 95, 73
104, 89, 75
106, 36, 89
58, 0, 227
192, 205, 177
43, 108, 180
54, 122, 173
136, 130, 186
189, 206, 179
189, 128, 174
175, 215, 160
74, 119, 233
186, 245, 133
195, 225, 178
198, 232, 6
183, 231, 132
183, 232, 6
182, 206, 29
53, 231, 13
167, 140, 31
182, 124, 199
176, 74, 189
189, 108, 187
174, 116, 166
165, 125, 170
175, 129, 161
14, 97, 189
97, 64, 7
7, 25, 133
2, 22, 238
106, 23, 230
105, 22, 234
39, 92, 52
112, 205, 107
3, 21, 164
10, 81, 167
10, 81, 170
10, 81, 169
44, 125, 51
95, 239, 38
95, 245, 32
86, 208, 26
101, 19, 32
7, 207, 51
96, 13, 25
26, 98, 233
43, 121, 174
58, 111, 129
105, 11, 147
151, 221, 64
89, 209, 60
39, 60, 207
1, 120, 31
53, 239, 138
15, 119, 47
40, 212, 234
103, 111, 151
9, 21, 107
4, 163, 168
77, 112, 79
189, 39, 67
103, 235, 7
9, 209, 206
10, 1, 169
7, 114, 1
176, 240, 8
3, 109, 64
96, 42, 54
93, 90, 47
111, 235, 7
97, 84, 233
109, 81, 87
109, 84, 211
9, 156, 53
111, 107, 50
110, 207, 49
196, 215, 29
43, 121, 206
53, 138, 47
101, 19, 233
95, 62, 31
108, 69, 42
108, 209, 58
10, 1, 150
9, 21, 172
10, 84, 140
9, 71, 168
195, 213, 38
137, 205, 59
177, 36, 67
160, 34, 86
114, 19, 65
66, 165, 81
96, 90, 54
38, 72, 221
108, 78, 70
97, 44, 54
48, 212, 229
196, 210, 45
110, 8, 211
183, 133, 233
109, 207, 48
94, 69, 37
6, 60, 34
9, 174, 221
9, 174, 164
9, 21, 219
6, 112, 2
8, 155, 70
198, 119, 32
192, 97, 27
188, 107, 159
38, 206, 60
5, 72, 86
192, 113, 53
163, 45, 127
66, 122, 190
196, 74, 153
167, 45, 71
168, 33, 71
40, 89, 92
105, 26, 64
3, 173, 219
109, 20, 167
5, 180, 147
64, 137, 204
15, 207, 171
42, 206, 105
62, 142, 54
166, 229, 197
5, 96, 69
97, 185, 210
111, 33, 123
106, 68, 62
4, 124, 37
2, 11, 219
107, 60, 34
40, 209, 200
174, 210, 66
167, 137, 47
60, 205, 64
38, 18, 107
22, 118, 216
64, 112, 151
186, 79, 149
41, 71, 172
105, 110, 109
12, 79, 170
6, 38, 224
6, 76, 87
161, 93, 108
163, 112, 52
19, 92, 50
69, 89, 168
161, 38, 65
93, 88, 108
