Band0, Band1, Band2
196, 218, 195
13, 132, 180
190, 214, 172
164, 206, 189
162, 143, 170
185, 74, 189
214, 132, 177
171, 143, 188
198, 142, 173
126, 131, 189
36, 214, 238
163, 130, 140
188, 122, 236
14, 71, 154
185, 97, 0
118, 142, 169
195, 107, 211
16, 0, 181
53, 79, 176
15, 114, 171
215, 139, 186
164, 215, 183
205, 122, 173
195, 138, 186
188, 130, 173
186, 142, 170
168, 143, 173
15, 73, 173
179, 211, 181
212, 116, 179
163, 138, 140
170, 133, 188
215, 144, 173
162, 98, 188
189, 214, 183
188, 151, 188
214, 208, 177
182, 132, 172
141, 121, 187
163, 157, 170
162, 130, 173
168, 144, 186
165, 144, 186
117, 75, 189
186, 111, 165
182, 121, 177
181, 11, 103
26, 136, 173
68, 52, 107
179, 144, 190
52, 110, 183
163, 125, 170
215, 122, 181
189, 109, 180
117, 214, 187
218, 139, 170
188, 73, 173
162, 107, 181
165, 142, 188
198, 142, 173
195, 98, 243
172, 121, 189
162, 216, 173
188, 139, 170
173, 142, 181
198, 142, 173
188, 0, 186
171, 139, 129
186, 130, 173
181, 132, 177
173, 133, 165
163, 151, 188
205, 139, 173
182, 124, 177
193, 108, 161
15, 130, 186
178, 233, 172
182, 72, 189
175, 121, 105
198, 143, 188
59, 128, 174
220, 138, 173
21, 151, 188
190, 214, 155
162, 119, 145
149, 131, 183
196, 132, 172
161, 142, 186
178, 214, 187
174, 128, 161
163, 140, 176
179, 130, 188
212, 132, 168
189, 124, 187
164, 214, 160
195, 122, 170
185, 71, 209
189, 118, 185
107, 196, 211
107, 195, 167
6, 194, 167
105, 191, 219
105, 168, 107
19, 42, 81
104, 89, 107
96, 119, 65
8, 21, 53
183, 138, 138
195, 94, 13
45, 109, 69
68, 23, 209
7, 130, 181
64, 83, 178
14, 167, 27
10, 120, 132
96, 20, 233
94, 71, 147
86, 118, 109
105, 113, 89
39, 81, 81
94, 80, 107
96, 107, 227
96, 20, 233
96, 112, 81
6, 0, 79
8, 23, 172
4, 205, 232
109, 120, 7
97, 85, 14
10, 84, 1
7, 120, 16
7, 120, 87
7, 185, 140
9, 171, 168
18, 111, 71
18, 2, 108
15, 57, 99
14, 59, 219
15, 186, 54
14, 29, 111
15, 162, 81
39, 41, 99
111, 181, 81
10, 112, 186
66, 130, 211
17, 120, 207
97, 181, 151
60, 205, 53
110, 102, 79
14, 174, 107
110, 184, 201
66, 143, 181
163, 162, 79
107, 9, 205
10, 85, 152
61, 110, 168
15, 28, 51
14, 174, 221
191, 215, 234
188, 94, 231
181, 132, 26
169, 143, 243
52, 108, 64
102, 84, 54
15, 20, 65
40, 80, 91
38, 26, 86
21, 165, 81
65, 80, 225
7, 107, 211
49, 101, 211
39, 28, 49
6, 162, 151
191, 132, 26
60, 116, 172
10, 1, 169
110, 92, 87
4, 21, 105
7, 84, 25
96, 83, 11
4, 21, 206
4, 21, 40
4, 21, 40
10, 61, 3
10, 122, 181
7, 144, 12
48, 121, 5
188, 88, 1
197, 214, 219
185, 78, 177
175, 121, 160
163, 133, 165
58, 112, 178
