Band0, Band1, Band2
164, 174, 39
6, 15, 30
112, 187, 160
18, 93, 205
106, 36, 147
4, 29, 199
43, 129, 161
66, 114, 170
215, 225, 38
68, 35, 222
7, 73, 171
198, 0, 236
118, 84, 178
75, 180, 8
112, 199, 147
18, 48, 132
7, 76, 167
10, 112, 171
14, 75, 37
174, 75, 46
93, 45, 3
104, 152, 125
14, 152, 147
76, 101, 25
104, 99, 208
39, 94, 227
186, 151, 151
59, 160, 5
180, 134, 204
28, 152, 238
197, 117, 26
188, 107, 243
4, 49, 203
24, 219, 14
60, 52, 135
112, 197, 221
107, 184, 211
42, 118, 8
4, 197, 135
57, 107, 127
221, 131, 131
12, 201, 140
6, 41, 150
192, 132, 26
198, 148, 15
14, 78, 185
191, 78, 199
97, 195, 132
10, 20, 152
61, 128, 166
42, 191, 162
43, 172, 203
18, 88, 30
48, 77, 114
41, 52, 203
183, 140, 11
13, 131, 105
15, 100, 212
49, 216, 207
186, 147, 31
26, 219, 130
68, 34, 53
191, 218, 53
6, 73, 210
15, 44, 212
183, 219, 156
192, 118, 238
65, 78, 219
53, 106, 201
8, 171, 0
185, 132, 104
194, 98, 178
44, 107, 18
64, 112, 1
186, 130, 175
15, 192, 201
96, 181, 212
105, 59, 154
58, 115, 132
49, 44, 116
198, 122, 25
167, 46, 227
40, 78, 228
66, 79, 171
181, 109, 104
175, 131, 189
181, 108, 183
165, 142, 165
197, 132, 183
183, 130, 176
190, 210, 8
186, 157, 207
195, 133, 44
50, 135, 0
178, 214, 42
54, 125, 2
190, 214, 200
36, 215, 105
57, 142, 16
54, 125, 210
205, 216, 133
23, 210, 206
190, 141, 8
163, 107, 1
17, 0, 190
25, 136, 207
171, 148, 243
212, 118, 26
215, 216, 11
166, 135, 0
190, 109, 5
215, 139, 175
179, 130, 25
178, 155, 228
213, 110, 5
175, 155, 53
173, 107, 175
178, 108, 0
182, 72, 0
169, 111, 227
182, 74, 161
16, 143, 236
195, 119, 173
212, 132, 155
15, 98, 178
176, 121, 172
191, 71, 172
188, 142, 176
178, 121, 104
183, 94, 173
171, 125, 173
188, 76, 129
23, 215, 155
181, 118, 161
191, 118, 168
76, 112, 171
181, 128, 180
186, 147, 34
174, 126, 42
15, 43, 170
184, 71, 164
63, 118, 40
181, 99, 168
53, 107, 165
175, 50, 107
53, 90, 116
164, 108, 172
62, 73, 133
180, 138, 173
48, 71, 172
40, 108, 164
76, 120, 236
53, 165, 169
195, 125, 171
16, 130, 167
186, 106, 173
53, 112, 11
191, 128, 174
33, 130, 156
21, 142, 181
48, 71, 168
161, 0, 176
14, 121, 183
162, 112, 167
192, 118, 164
181, 206, 40
181, 128, 164
62, 73, 165
189, 118, 177
164, 118, 177
53, 88, 159
72, 98, 171
176, 80, 172
189, 74, 141
14, 205, 166
51, 73, 2
59, 113, 161
64, 107, 211
185, 72, 189
188, 111, 178
44, 216, 163
175, 118, 164
14, 110, 135
