Band0, Band1, Band2
94, 5, 124
19, 184, 127
40, 197, 111
160, 197, 97
39, 193, 152
159, 197, 221
117, 191, 97
161, 193, 152
159, 191, 158
39, 181, 99
88, 93, 151
163, 195, 152
93, 93, 236
40, 96, 179
214, 71, 238
161, 143, 129
13, 78, 237
42, 124, 241
17, 47, 132
38, 118, 179
18, 166, 132
3, 5, 172
61, 74, 189
10, 85, 171
9, 5, 164
7, 1, 169
5, 30, 166
39, 2, 99
111, 185, 151
22, 30, 98
106, 167, 98
39, 185, 99
39, 28, 95
19, 27, 127
95, 28, 151
96, 27, 169
15, 114, 173
40, 72, 177
12, 3, 169
7, 84, 169
8, 174, 166
19, 2, 99
93, 27, 99
105, 31, 107
18, 2, 99
105, 30, 97
104, 30, 221
7, 55, 181
15, 119, 173
183, 98, 169
63, 180, 244
53, 142, 181
143, 89, 125
112, 21, 136
8, 154, 136
97, 201, 167
7, 195, 170
109, 181, 167
96, 162, 152
7, 25, 150
10, 25, 212
4, 87, 164
7, 185, 169
7, 1, 169
4, 31, 164
97, 2, 167
10, 83, 173
68, 71, 177
7, 0, 169
65, 118, 177
5, 31, 141
114, 188, 150
114, 188, 150
104, 59, 221
104, 31, 162
105, 31, 164
7, 16, 191
94, 30, 221
5, 26, 168
10, 27, 167
7, 81, 170
10, 88, 176
7, 114, 173
10, 83, 182
97, 25, 150
4, 29, 219
10, 1, 145
109, 3, 167
4, 23, 209
7, 3, 167
7, 1, 145
10, 1, 169
7, 3, 170
4, 187, 221
94, 63, 162
96, 86, 220
95, 27, 152
95, 28, 152
95, 27, 152
96, 86, 117
97, 84, 150
5, 26, 164
10, 16, 170
96, 86, 167
96, 86, 151
96, 2, 169
10, 16, 170
9, 5, 168
109, 1, 169
9, 174, 172
5, 5, 164
10, 81, 170
8, 180, 168
66, 122, 173
66, 8, 165
11, 5, 168
7, 181, 170
5, 5, 168
5, 113, 164
10, 3, 173
9, 180, 168
8, 21, 168
68, 78, 161
180, 184, 156
44, 139, 245
40, 128, 131
175, 124, 155
12, 2, 170
95, 27, 151
96, 3, 152
96, 178, 212
4, 177, 168
97, 3, 169
4, 5, 168
8, 174, 168
10, 82, 169
10, 88, 169
8, 21, 187
95, 86, 54
97, 84, 211
97, 3, 139
5, 23, 53
4, 30, 168
10, 82, 170
94, 29, 219
95, 3, 152
97, 27, 151
10, 1, 170
66, 157, 173
59, 71, 0
4, 118, 179
120, 42, 156
21, 106, 240
16, 94, 178
22, 72, 158
185, 36, 177
161, 95, 178
104, 99, 162
122, 34, 162
169, 95, 139
161, 33, 121
15, 0, 139
14, 167, 148
65, 126, 183
183, 119, 188
2, 71, 147
