Band0, Band1, Band2
176, 233, 195
223, 121, 189
174, 128, 177
44, 136, 190
52, 78, 187
176, 126, 172
190, 121, 187
168, 130, 186
163, 133, 165
171, 98, 181
215, 144, 145
137, 131, 189
188, 130, 173
175, 132, 161
176, 218, 161
183, 107, 145
178, 214, 184
188, 122, 165
13, 124, 189
62, 159, 170
15, 123, 188
221, 121, 160
192, 118, 189
169, 98, 170
180, 147, 188
174, 128, 189
13, 214, 172
197, 129, 196
186, 144, 181
199, 97, 172
172, 129, 189
195, 143, 170
188, 130, 173
179, 139, 181
220, 122, 194
16, 106, 145
179, 130, 173
181, 35, 0
195, 0, 204
171, 0, 3
224, 73, 34
176, 99, 26
179, 73, 204
171, 106, 36
170, 38, 25
176, 99, 39
182, 80, 0
146, 33, 47
164, 80, 147
167, 130, 173
163, 55, 169
15, 122, 171
53, 125, 182
181, 129, 189
243, 131, 161
53, 122, 188
166, 214, 177
36, 129, 189
179, 122, 173
181, 215, 137
215, 130, 173
190, 129, 161
13, 121, 161
15, 138, 188
112, 52, 72
188, 120, 178
42, 72, 5
188, 112, 44
12, 175, 1
61, 128, 161
166, 29, 110
118, 111, 115
118, 151, 50
66, 81, 173
40, 121, 206
53, 112, 139
66, 162, 167
75, 173, 57
116, 35, 53
7, 130, 212
54, 148, 134
57, 216, 205
195, 101, 30
12, 232, 55
10, 207, 210
108, 109, 29
39, 42, 81
19, 43, 73
45, 141, 45
12, 114, 167
37, 151, 32
8, 174, 221
44, 106, 10
184, 72, 235
42, 197, 222
167, 186, 95
118, 55, 100
175, 78, 216
14, 172, 216
65, 11, 221
10, 12, 150
181, 156, 230
68, 110, 70
10, 83, 145
198, 158, 15
6, 94, 188
59, 215, 199
54, 98, 134
182, 129, 189
151, 128, 183
196, 121, 193
195, 98, 173
23, 129, 189
164, 129, 166
190, 129, 184
178, 132, 172
53, 130, 182
175, 121, 161
38, 121, 189
173, 142, 181
195, 122, 145
186, 134, 171
171, 130, 194
183, 73, 188
70, 125, 1
221, 131, 161
162, 0, 190
161, 130, 169
72, 139, 173
179, 130, 173
195, 139, 181
179, 133, 170
212, 132, 161
182, 206, 189
172, 117, 189
195, 133, 170
38, 121, 187
76, 98, 173
178, 117, 177
220, 133, 173
166, 131, 161
192, 228, 189
175, 121, 160
188, 130, 186
195, 130, 170
159, 129, 189
178, 121, 172
195, 130, 190
171, 144, 236
190, 132, 161
182, 124, 189
195, 139, 170
183, 207, 170
0, 218, 193
178, 131, 161
162, 133, 173
195, 133, 173
175, 132, 161
164, 129, 177
72, 107, 145
219, 126, 172
214, 218, 189
163, 130, 173
194, 107, 181
13, 218, 189
178, 121, 187
176, 131, 189
188, 130, 129
222, 125, 181
188, 142, 145
194, 107, 145
179, 122, 181
188, 133, 145
197, 74, 237
179, 142, 169
186, 144, 188
175, 214, 161
52, 118, 142
14, 121, 172
178, 131, 189
186, 144, 165
197, 132, 189
159, 154, 58
19, 9, 212
198, 216, 190
164, 126, 189
33, 0, 170
39, 147, 181
191, 72, 180
223, 126, 189
190, 128, 160
161, 147, 190
179, 142, 181
72, 139, 170
198, 130, 173
162, 142, 165
179, 107, 173
14, 117, 187
163, 138, 181
215, 98, 233
188, 122, 190
215, 138, 173
165, 44, 31
171, 106, 231
182, 205, 29
187, 126, 189
174, 116, 189
171, 144, 181
186, 0, 169
178, 121, 180
183, 130, 173
205, 143, 165
191, 129, 189
176, 132, 177
212, 121, 161
21, 130, 186
14, 132, 172
219, 145, 189
192, 132, 189
126, 132, 0
110, 0, 188
223, 234, 172
196, 128, 161
194, 142, 170
171, 122, 190
