Band0, Band1, Band2
178, 218, 189
182, 214, 193
175, 132, 189
162, 138, 173
163, 133, 173
214, 131, 180
186, 119, 188
168, 147, 181
171, 130, 186
186, 142, 170
197, 108, 183
117, 132, 161
178, 215, 177
171, 122, 173
117, 152, 180
26, 138, 181
181, 132, 189
193, 132, 187
178, 126, 177
182, 97, 187
162, 143, 173
174, 214, 137
186, 122, 173
162, 138, 188
184, 71, 185
181, 124, 172
185, 110, 172
62, 106, 181
49, 122, 171
181, 118, 161
53, 130, 178
62, 119, 182
163, 107, 171
58, 107, 173
52, 128, 164
191, 129, 183
185, 71, 135
49, 122, 173
14, 214, 160
198, 142, 169
185, 113, 183
38, 131, 161
42, 113, 172
42, 118, 164
186, 95, 188
42, 71, 172
186, 122, 173
21, 133, 181
48, 118, 177
42, 97, 69
11, 87, 164
6, 4, 169
96, 84, 79
112, 80, 85
15, 165, 82
83, 161, 123
110, 162, 122
111, 79, 152
65, 11, 168
65, 109, 189
55, 215, 40
162, 73, 170
117, 132, 183
200, 142, 169
176, 145, 183
189, 72, 189
166, 18, 172
189, 118, 189
165, 231, 2
36, 128, 189
6, 107, 170
198, 216, 173
60, 22, 177
178, 74, 168
42, 71, 183
49, 130, 176
188, 107, 173
48, 72, 189
15, 142, 145
53, 130, 159
162, 133, 186
44, 88, 169
164, 129, 180
48, 228, 189
48, 205, 104
53, 133, 170
181, 97, 172
171, 122, 173
175, 215, 177
176, 131, 195
117, 214, 142
191, 128, 183
188, 133, 173
176, 121, 161
162, 130, 188
162, 140, 165
36, 118, 187
166, 214, 183
176, 131, 180
220, 142, 173
39, 151, 188
13, 124, 177
179, 142, 169
183, 142, 173
70, 106, 170
220, 139, 181
197, 131, 189
22, 108, 161
178, 217, 177
195, 73, 188
38, 65, 161
168, 151, 188
189, 132, 180
174, 132, 189
174, 129, 177
174, 215, 189
15, 0, 145
185, 214, 172
220, 144, 181
162, 0, 145
166, 141, 183
178, 206, 189
122, 74, 189
188, 133, 176
195, 142, 181
182, 124, 172
72, 151, 186
218, 144, 173
15, 130, 145
162, 138, 1
151, 131, 189
172, 215, 183
166, 131, 189
179, 107, 170
212, 214, 183
162, 142, 145
13, 214, 177
182, 132, 189
212, 129, 155
14, 128, 189
21, 133, 159
223, 145, 172
53, 0, 173
15, 138, 194
185, 71, 180
48, 214, 172
14, 132, 161
39, 165, 165
179, 125, 173
42, 214, 177
53, 114, 181
171, 157, 186
195, 130, 176
186, 142, 173
176, 206, 189
0, 74, 160
175, 214, 180
186, 130, 188
189, 132, 168
165, 144, 173
189, 205, 183
175, 108, 177
14, 132, 166
178, 218, 187
161, 0, 188
174, 121, 172
188, 130, 186
173, 147, 181
196, 128, 193
174, 214, 180
13, 206, 168
179, 142, 181
188, 112, 170
159, 215, 187
220, 143, 181
195, 106, 145
66, 119, 1
218, 143, 186
176, 131, 161
181, 214, 172
178, 215, 187
186, 119, 170
0, 132, 180
188, 130, 173
182, 126, 172
65, 71, 183
189, 108, 164
184, 74, 161
53, 0, 236
190, 97, 141
64, 143, 169
54, 130, 181
42, 132, 177
14, 132, 189
185, 121, 155
44, 0, 165
54, 133, 169
42, 74, 238
53, 119, 173
163, 130, 173
64, 88, 173
170, 144, 165
196, 244, 105
182, 103, 172
65, 71, 199
12, 3, 145
8, 22, 219
111, 25, 220
112, 21, 232
42, 80, 107
41, 180, 111
112, 34, 221
6, 186, 121
61, 116, 168
57, 8, 167
44, 111, 188
185, 116, 161
181, 210, 155
191, 71, 161
62, 216, 190
195, 130, 170
61, 129, 172
195, 106, 236
49, 88, 171
53, 142, 169
49, 0, 170
182, 129, 172
175, 215, 189
48, 71, 155
39, 0, 173
185, 132, 183
54, 119, 173
48, 97, 172
182, 72, 172
174, 118, 183
185, 131, 141
53, 0, 182
164, 121, 168
188, 133, 170
162, 216, 181
197, 121, 187
175, 108, 183
181, 132, 161
195, 130, 191
195, 125, 169
176, 74, 238
169, 142, 145
163, 216, 181
194, 0, 178
171, 147, 173
174, 132, 161
196, 210, 180
143, 131, 161
188, 98, 173
172, 206, 161
186, 142, 236
182, 72, 189
71, 121, 161
175, 126, 172
178, 97, 161
171, 216, 173
191, 108, 187
194, 139, 170
179, 130, 18
122, 121, 189
172, 121, 172
182, 129, 187
171, 142, 186
173, 139, 170
189, 74, 189
165, 125, 176
53, 130, 170
183, 207, 186
216, 216, 181
182, 214, 161
175, 132, 180
182, 109, 189
163, 119, 173
214, 218, 180
186, 119, 188
176, 215, 161
172, 131, 189
189, 214, 180
197, 97, 195
161, 133, 145
178, 215, 237
171, 130, 173
169, 142, 186
36, 215, 161
181, 132, 189
193, 132, 187
215, 139, 173
188, 0, 186
176, 218, 177
188, 107, 165
186, 133, 173
162, 142, 165
188, 0, 145
159, 126, 172
197, 121, 172
175, 132, 189
18, 98, 243
219, 215, 161
188, 112, 170
189, 215, 177
48, 182, 221
176, 215, 184
175, 132, 183
17, 76, 188
199, 233, 40
162, 112, 145
194, 143, 170
176, 121, 172
174, 74, 180
214, 215, 189
21, 106, 181
171, 143, 173
182, 129, 161
21, 216, 173
195, 107, 129
165, 98, 188
186, 142, 156
126, 214, 189
182, 118, 189
