Band0, Band1, Band2
183, 216, 190
53, 138, 236
178, 116, 179
14, 214, 161
136, 139, 165
178, 121, 189
169, 98, 186
111, 28, 123
216, 158, 138
36, 103, 105
162, 107, 121
177, 121, 184
15, 157, 170
168, 142, 181
173, 144, 186
165, 143, 186
118, 216, 173
186, 107, 165
165, 143, 188
183, 114, 170
205, 136, 2
181, 71, 161
162, 142, 170
12, 1, 236
10, 120, 243
97, 84, 176
109, 119, 25
111, 20, 123
18, 91, 81
14, 26, 110
188, 41, 127
76, 166, 71
188, 42, 108
188, 41, 108
76, 42, 108
188, 41, 54
188, 42, 99
13, 167, 107
188, 42, 79
188, 42, 151
13, 52, 125
184, 52, 162
188, 53, 227
21, 162, 151
42, 167, 111
63, 167, 162
43, 34, 162
163, 166, 167
164, 36, 147
60, 34, 221
11, 26, 158
9, 26, 221
109, 93, 152
108, 80, 111
105, 89, 125
111, 92, 79
10, 166, 152
53, 114, 55
6, 134, 178
54, 142, 176
6, 166, 108
104, 168, 157
93, 186, 121
12, 114, 181
7, 46, 169
249, 33, 4
105, 78, 228
109, 86, 127
108, 21, 228
2, 23, 53
5, 180, 189
103, 81, 169
10, 0, 169
6, 114, 210
64, 37, 149
9, 118, 209
53, 0, 211
60, 129, 164
196, 72, 172
64, 101, 171
177, 71, 214
66, 12, 211
95, 45, 95
21, 93, 81
96, 81, 79
8, 29, 168
60, 206, 219
97, 81, 79
96, 20, 48
7, 85, 151
43, 191, 218
10, 93, 169
5, 78, 53
45, 52, 162
104, 187, 147
93, 176, 150
96, 192, 152
109, 42, 151
97, 207, 54
97, 123, 12
10, 60, 3
5, 205, 148
64, 192, 201
44, 137, 173
89, 89, 86
96, 161, 220
109, 38, 139
10, 88, 173
96, 33, 167
199, 223, 131
5, 32, 111
113, 186, 87
85, 188, 150
19, 186, 121
39, 166, 126
95, 107, 71
10, 114, 212
191, 36, 168
111, 106, 71
88, 166, 95
10, 81, 188
112, 96, 168
162, 100, 205
88, 86, 108
104, 89, 85
94, 87, 85
112, 72, 142
111, 92, 167
182, 97, 166
249, 101, 233
61, 78, 219
102, 51, 117
10, 9, 169
9, 78, 164
108, 205, 85
97, 84, 156
8, 21, 162
5, 174, 168
10, 85, 181
220, 114, 123
12, 83, 159
94, 21, 29
108, 21, 221
93, 93, 81
105, 167, 219
49, 53, 152
7, 0, 169
172, 99, 111
53, 119, 186
185, 99, 172
184, 71, 164
44, 98, 171
53, 133, 165
54, 100, 173
188, 112, 30
186, 133, 173
50, 131, 172
14, 132, 179
80, 89, 232
54, 157, 159
185, 128, 0
54, 138, 138
20, 50, 97
21, 95, 171
70, 94, 123
138, 99, 28
182, 50, 232
195, 94, 121
62, 106, 212
195, 130, 231
77, 107, 1
53, 119, 212
53, 0, 211
189, 108, 228
188, 114, 165
171, 143, 186
182, 132, 172
174, 131, 183
175, 214, 161
186, 133, 173
175, 215, 187
185, 118, 168
181, 118, 172
179, 143, 181
174, 118, 161
162, 138, 186
216, 130, 188
189, 214, 177
165, 216, 173
135, 131, 189
189, 206, 180
72, 130, 169
15, 0, 186
215, 144, 181
55, 128, 161
126, 121, 180
171, 133, 188
212, 215, 161
178, 74, 183
163, 107, 181
179, 133, 173
21, 130, 170
181, 218, 172
176, 205, 193
16, 130, 170
178, 228, 183
178, 129, 161
21, 142, 173
195, 133, 173
195, 133, 170
194, 130, 186
195, 143, 236
186, 107, 169
175, 131, 244
183, 107, 170
194, 142, 165
189, 109, 189
178, 129, 237
169, 142, 169
15, 0, 186
16, 122, 171
176, 145, 172
196, 72, 161
79, 119, 178
14, 132, 189
49, 0, 25
7, 79, 181
109, 166, 73
6, 92, 139
112, 89, 199
4, 89, 168
109, 165, 227
7, 165, 151
97, 165, 167
68, 71, 160
192, 97, 161
110, 114, 176
48, 118, 172
48, 129, 172
53, 0, 173
64, 114, 170
53, 138, 171
185, 71, 105
159, 71, 177
53, 94, 132
14, 124, 189
190, 214, 8
33, 142, 171
57, 216, 17
183, 102, 99
66, 93, 211
163, 94, 108
72, 33, 151
176, 99, 228
21, 33, 79
186, 100, 123
205, 98, 159
60, 121, 219
48, 215, 164
186, 38, 231
62, 133, 169
185, 129, 154
174, 108, 164
62, 130, 167
184, 72, 155
190, 99, 0
178, 132, 196
164, 233, 172
173, 130, 186
182, 108, 183
52, 132, 189
21, 142, 170
186, 143, 173
48, 118, 177
53, 33, 175
220, 144, 182
181, 132, 161
172, 215, 187
178, 121, 189
169, 98, 186
44, 142, 236
195, 0, 188
171, 67, 170
186, 130, 236
218, 143, 186
40, 103, 161
165, 138, 181
173, 122, 186
166, 218, 180
161, 216, 173
195, 119, 170
179, 157, 181
51, 0, 140
189, 117, 180
13, 71, 172
54, 98, 18
77, 120, 171
195, 73, 145
62, 0, 171
54, 130, 181
72, 133, 243
185, 78, 168
53, 139, 176
62, 73, 181
185, 71, 166
42, 132, 161
54, 119, 171
136, 142, 194
64, 0, 1
189, 129, 185
42, 71, 172
51, 142, 165
185, 113, 164
62, 142, 173
42, 110, 206
186, 216, 170
64, 112, 159
184, 72, 172
185, 124, 172
12, 181, 170
56, 130, 173
185, 108, 180
53, 112, 169
62, 130, 212
52, 72, 189
164, 132, 177
41, 217, 185
198, 119, 170
162, 130, 173
188, 107, 170
13, 121, 187
215, 143, 181
182, 128, 189
159, 210, 177
178, 131, 161
179, 130, 173
181, 214, 161
173, 142, 188
186, 130, 173
21, 119, 170
188, 142, 175
176, 124, 189
190, 74, 179
162, 107, 165
184, 214, 189
21, 106, 163
215, 144, 181
55, 128, 187
171, 138, 170
141, 121, 189
52, 72, 168
183, 140, 243
170, 0, 190
48, 103, 229
178, 217, 189
190, 118, 172
167, 138, 173
191, 205, 141
212, 74, 161
15, 134, 173
188, 119, 163
53, 107, 173
218, 144, 165
195, 122, 165
171, 138, 186
176, 121, 141
194, 98, 181
161, 133, 173
196, 214, 172
169, 130, 145
188, 119, 236
195, 143, 165
179, 73, 194
174, 132, 180
174, 215, 189
186, 133, 173
176, 132, 161
186, 130, 173
117, 132, 161
181, 131, 177
186, 133, 1
175, 97, 161
182, 126, 189
195, 106, 171
172, 215, 189
174, 129, 189
166, 218, 172
55, 65, 22
95, 76, 212
48, 97, 244
164, 168, 112
186, 33, 82
14, 110, 59
58, 120, 171
9, 124, 33
109, 61, 12
9, 11, 160
11, 89, 168
9, 171, 166
57, 139, 188
66, 94, 170
89, 32, 147
4, 31, 53
106, 191, 168
111, 193, 167
104, 197, 221
108, 177, 168
93, 196, 149
93, 195, 152
111, 196, 151
86, 197, 168
111, 196, 167
108, 177, 164
112, 30, 168
2, 26, 162
18, 194, 150
66, 139, 188
66, 107, 173
102, 133, 79
97, 20, 151
7, 3, 167
4, 108, 174
15, 165, 227
10, 166, 152
105, 89, 111
104, 36, 124
108, 89, 107
60, 89, 0
6, 122, 1
42, 72, 200
105, 50, 219
113, 169, 100
39, 55, 163
61, 11, 219
68, 180, 161
15, 95, 138
44, 38, 54
94, 89, 96
8, 87, 168
103, 12, 188
10, 92, 169
10, 88, 170
7, 0, 167
44, 114, 1
195, 98, 176
63, 121, 177
188, 165, 169
186, 133, 159
58, 112, 170
53, 107, 1
62, 73, 176
189, 113, 189
72, 94, 227
64, 0, 173
13, 121, 40
53, 142, 159
62, 130, 169
48, 80, 180
195, 143, 181
21, 107, 173
6, 0, 212
186, 114, 182
185, 97, 164
54, 139, 173
41, 71, 174
15, 133, 173
52, 74, 160
188, 120, 169
185, 128, 161
62, 122, 171
189, 128, 180
62, 0, 175
185, 124, 166
189, 71, 177
13, 97, 177
53, 133, 169
188, 0, 163
34, 108, 160
21, 130, 170
186, 130, 25
22, 118, 168
197, 126, 183
179, 107, 173
70, 216, 145
175, 131, 183
181, 132, 161
191, 39, 229
66, 120, 190
183, 142, 171
188, 106, 145
215, 216, 18
194, 130, 169
21, 106, 186
0, 129, 172
180, 148, 173
186, 0, 145
161, 119, 171
14, 132, 189
6, 2, 54
19, 111, 108
105, 205, 89
5, 18, 0
4, 87, 147
95, 20, 48
4, 26, 157
97, 27, 167
97, 165, 211
10, 82, 169
7, 159, 211
192, 215, 202
55, 154, 148
102, 84, 123
97, 61, 210
10, 178, 169
8, 78, 168
163, 95, 223
185, 109, 27
5, 87, 111
87, 72, 80
93, 20, 79
97, 20, 227
97, 91, 163
97, 61, 210
9, 124, 208
10, 120, 204
5, 205, 219
61, 72, 189
186, 112, 82
5, 26, 219
96, 166, 99
4, 35, 222
44, 165, 163
6, 92, 212
185, 118, 164
61, 121, 172
188, 79, 30
62, 122, 173
41, 121, 164
62, 114, 1
64, 94, 171
41, 118, 164
192, 129, 172
41, 121, 164
53, 0, 165
53, 142, 181
49, 120, 169
76, 73, 169
188, 112, 9
54, 125, 170
197, 131, 26
111, 107, 173
54, 130, 175
51, 114, 173
163, 130, 165
185, 72, 172
51, 120, 159
189, 36, 219
65, 11, 168
164, 217, 189
171, 138, 181
215, 144, 186
167, 216, 173
169, 144, 173
175, 205, 187
179, 157, 173
182, 129, 146
175, 215, 237
162, 106, 145
13, 129, 155
15, 73, 173
39, 125, 169
220, 144, 181
54, 0, 145
166, 214, 183
178, 126, 177
195, 73, 145
161, 125, 171
174, 131, 187
189, 132, 183
196, 121, 180
139, 142, 194
175, 214, 172
190, 129, 179
162, 139, 173
179, 142, 145
159, 74, 172
195, 138, 181
197, 129, 189
53, 133, 170
168, 142, 170
183, 107, 182
179, 142, 236
188, 107, 170
169, 130, 188
161, 106, 188
70, 144, 173
188, 73, 173
178, 126, 161
54, 73, 182
162, 138, 173
188, 107, 140
165, 142, 173
188, 119, 170
66, 79, 171
97, 33, 213
108, 89, 228
7, 165, 140
10, 165, 170
49, 0, 159
10, 0, 212
7, 82, 250
6, 41, 99
7, 165, 212
8, 118, 168
7, 0, 159
44, 0, 169
43, 116, 168
54, 107, 15
17, 0, 1
62, 114, 173
163, 120, 159
48, 109, 172
182, 132, 193
76, 112, 236
62, 107, 171
191, 11, 189
48, 97, 172
181, 129, 160
17, 111, 178
189, 128, 168
185, 206, 155
17, 0, 167
57, 130, 171
16, 106, 167
54, 8, 211
198, 98, 171
186, 73, 149
174, 118, 218
76, 101, 2
15, 92, 150
36, 131, 164
62, 8, 139
21, 114, 1
62, 107, 169
51, 130, 171
14, 128, 164
185, 71, 179
195, 119, 169
190, 217, 164
76, 130, 173
174, 121, 172
59, 71, 164
186, 130, 188
42, 118, 219
61, 129, 160
97, 3, 167
4, 21, 53
108, 80, 111
112, 26, 107
106, 89, 111
111, 41, 99
106, 35, 222
112, 52, 97
109, 184, 167
60, 182, 162
64, 166, 152
192, 80, 160
7, 94, 169
41, 132, 200
41, 116, 219
185, 118, 185
95, 165, 211
54, 0, 159
60, 180, 168
192, 126, 136
106, 113, 155
64, 73, 173
52, 214, 164
191, 71, 172
173, 143, 173
195, 133, 236
165, 133, 186
122, 131, 161
195, 138, 173
166, 121, 137
197, 118, 180
38, 132, 189
74, 216, 181
179, 123, 170
179, 98, 181
146, 142, 173
49, 107, 186
171, 143, 165
197, 129, 179
169, 142, 145
194, 133, 173
182, 121, 177
178, 132, 137
15, 130, 181
195, 133, 170
182, 206, 180
190, 121, 180
176, 206, 142
194, 216, 181
165, 216, 188
169, 133, 173
162, 107, 173
162, 142, 173
175, 131, 189
13, 205, 187
176, 141, 161
64, 112, 170
189, 11, 179
26, 136, 173
159, 118, 189
220, 140, 129
171, 122, 173
159, 152, 180
197, 206, 177
51, 122, 181
43, 72, 180
243, 126, 161
183, 0, 170
162, 143, 173
195, 142, 165
52, 129, 168
174, 214, 187
188, 106, 140
181, 124, 172
195, 143, 181
195, 107, 145
14, 214, 183
215, 216, 181
38, 132, 185
175, 214, 177
136, 123, 173
53, 106, 186
174, 214, 172
14, 72, 183
198, 148, 1
186, 112, 145
174, 215, 180
176, 121, 189
194, 216, 170
175, 131, 183
21, 94, 181
179, 139, 173
181, 131, 187
163, 142, 173
175, 214, 193
174, 97, 187
179, 139, 173
172, 132, 161
21, 133, 173
197, 121, 172
162, 107, 173
70, 130, 186
176, 126, 177
59, 80, 219
54, 159, 181
163, 114, 170
53, 138, 165
189, 131, 172
186, 133, 134
12, 123, 246
8, 29, 85
8, 26, 161
6, 51, 151
109, 93, 99
111, 41, 122
110, 186, 151
110, 188, 211
110, 193, 167
41, 191, 219
110, 193, 152
110, 193, 152
112, 197, 162
107, 195, 167
6, 195, 169
60, 197, 168
7, 83, 173
60, 78, 219
192, 171, 168
44, 159, 169
220, 100, 122
35, 103, 153
127, 96, 228
122, 155, 158
169, 138, 213
13, 103, 228
197, 132, 228
179, 102, 121
72, 162, 151
110, 13, 188
15, 134, 18
54, 133, 173
18, 81, 13
94, 200, 148
18, 186, 1
96, 166, 127
5, 87, 168
3, 11, 160
8, 113, 160
9, 87, 172
97, 25, 2
60, 205, 157
9, 26, 161
7, 166, 151
45, 50, 111
77, 186, 151
185, 187, 162
