Band0, Band1, Band2
7, 42, 127
111, 42, 156
2, 80, 28
163, 37, 2
106, 110, 40
14, 96, 56
60, 108, 219
110, 90, 167
59, 80, 179
90, 0, 1
196, 214, 183
18, 28, 65
167, 158, 12
59, 5, 125
65, 113, 218
64, 33, 212
39, 188, 55
95, 176, 1
6, 195, 181
109, 178, 167
10, 107, 236
43, 113, 177
107, 20, 2
7, 81, 169
9, 113, 208
4, 72, 208
174, 49, 155
166, 34, 105
118, 192, 12
22, 182, 33
166, 54, 172
163, 46, 207
17, 90, 175
65, 21, 208
4, 26, 162
12, 81, 145
109, 81, 169
8, 71, 237
197, 206, 5
85, 79, 231
44, 165, 51
17, 95, 20
19, 166, 10
39, 93, 18
66, 0, 163
191, 39, 58
110, 0, 44
6, 81, 170
181, 215, 177
220, 104, 211
53, 8, 173
238, 137, 47
180, 158, 13
48, 97, 228
248, 224, 43
198, 231, 4
198, 137, 15
205, 137, 204
199, 212, 5
221, 221, 26
26, 137, 4
221, 223, 8
176, 222, 8
198, 136, 38
183, 104, 9
66, 112, 169
53, 90, 123
186, 98, 159
60, 197, 221
41, 180, 232
14, 182, 29
15, 165, 55
64, 92, 211
7, 101, 210
62, 86, 211
40, 89, 37
19, 101, 25
105, 154, 208
61, 26, 209
111, 82, 54
38, 108, 40
183, 0, 134
186, 107, 236
111, 112, 34
109, 161, 231
104, 99, 208
104, 34, 33
19, 46, 12
83, 73, 11
39, 44, 205
118, 165, 130
39, 41, 7
21, 165, 12
22, 34, 33
21, 41, 3
39, 165, 12
39, 162, 205
40, 29, 206
105, 180, 107
64, 28, 171
7, 81, 171
59, 89, 0
196, 214, 53
183, 216, 191
176, 210, 5
55, 141, 43
182, 212, 45
182, 228, 40
165, 211, 35
192, 222, 33
60, 21, 155
179, 149, 12
109, 67, 41
189, 212, 33
10, 211, 204
97, 67, 204
4, 66, 56
112, 206, 56
112, 110, 209
6, 41, 87
93, 95, 204
21, 95, 44
163, 161, 159
19, 162, 227
39, 162, 55
105, 78, 29
7, 85, 212
24, 243, 246
105, 234, 249
188, 134, 11
39, 207, 12
7, 245, 36
109, 67, 7
9, 68, 33
9, 127, 8
7, 235, 36
4, 69, 5
2, 244, 37
109, 235, 6
6, 67, 7
4, 68, 37
4, 68, 208
9, 244, 56
109, 67, 204
109, 67, 36
7, 60, 25
6, 125, 204
183, 232, 251
24, 239, 15
40, 241, 19
195, 239, 36
12, 67, 204
97, 86, 231
7, 9, 173
109, 194, 139
16, 79, 36
19, 162, 17
119, 163, 40
93, 79, 12
18, 79, 36
7, 42, 171
7, 122, 236
182, 18, 229
94, 168, 40
95, 101, 204
4, 210, 209
61, 30, 166
110, 114, 1
14, 230, 64
4, 26, 209
60, 177, 172
4, 174, 172
58, 82, 204
106, 200, 166
14, 183, 40
66, 142, 176
31, 150, 16
55, 241, 106
23, 227, 131
38, 65, 26
101, 51, 30
20, 180, 105
105, 163, 217
6, 186, 167
4, 180, 209
105, 89, 40
94, 34, 208
7, 27, 1
64, 146, 21
55, 212, 46
55, 141, 22
102, 81, 79
93, 216, 14
96, 43, 36
109, 193, 41
111, 55, 2
95, 33, 36
94, 206, 33
96, 211, 12
96, 67, 55
109, 138, 204
96, 95, 55
93, 94, 207
95, 38, 25
95, 161, 122
106, 174, 221
85, 175, 99
81, 47, 213
104, 99, 235
95, 134, 231
96, 211, 3
7, 20, 169
44, 120, 236
191, 39, 189
14, 109, 62
95, 165, 12
87, 154, 206
112, 113, 199
7, 85, 11
44, 9, 171
59, 34, 155
160, 173, 208
4, 191, 40
6, 196, 167
19, 192, 2
19, 46, 41
81, 107, 38
95, 106, 207
7, 82, 211
112, 171, 162
66, 142, 145
49, 119, 173
183, 139, 173
89, 50, 75
6, 27, 152
55, 160, 109
183, 94, 9
96, 122, 171
49, 106, 186
39, 95, 227
8, 5, 221
96, 100, 150
66, 122, 186
196, 121, 174
13, 152, 177
189, 205, 209
45, 131, 155
162, 119, 175
221, 221, 249
196, 141, 22
177, 89, 80
55, 71, 214
44, 130, 182
158, 39, 155
22, 210, 58
15, 67, 16
112, 229, 26
7, 85, 41
2, 110, 104
163, 213, 36
181, 36, 40
189, 77, 33
181, 34, 40
195, 38, 16
64, 162, 178
62, 165, 44
180, 38, 2
163, 38, 3
110, 27, 12
196, 241, 5
163, 9, 18
39, 88, 25
58, 133, 16
93, 44, 36
93, 162, 156
110, 55, 3
114, 41, 156
104, 110, 39
97, 67, 12
10, 181, 173
191, 110, 237
108, 68, 218
163, 106, 71
64, 3, 211
