Band0, Band1, Band2
190, 124, 172
195, 216, 145
186, 158, 79
176, 154, 168
24, 101, 201
188, 133, 178
13, 97, 168
186, 104, 169
164, 116, 172
197, 155, 199
42, 214, 172
198, 98, 167
162, 98, 169
182, 131, 168
179, 130, 169
53, 157, 169
162, 125, 170
183, 125, 169
212, 117, 168
195, 134, 173
161, 151, 173
48, 210, 160
181, 128, 184
183, 125, 173
194, 216, 211
165, 98, 173
186, 106, 169
39, 142, 170
195, 114, 188
197, 228, 172
186, 0, 178
186, 125, 211
179, 137, 149
182, 214, 209
205, 136, 149
162, 136, 178
178, 214, 219
176, 217, 221
190, 118, 189
188, 98, 169
63, 97, 90
18, 101, 82
41, 152, 89
10, 88, 151
66, 216, 145
230, 155, 68
164, 155, 64
17, 162, 65
166, 99, 67
166, 78, 59
39, 48, 65
66, 73, 145
49, 151, 167
104, 31, 86
108, 251, 63
66, 181, 145
182, 234, 206
108, 229, 234
105, 109, 67
105, 155, 64
110, 104, 65
164, 155, 67
132, 103, 67
163, 101, 61
119, 99, 64
7, 43, 151
43, 18, 164
55, 117, 172
165, 133, 173
212, 128, 161
185, 132, 180
220, 144, 181
189, 97, 161
171, 133, 171
197, 121, 195
176, 128, 161
179, 138, 171
13, 97, 189
65, 214, 45
180, 114, 169
214, 126, 189
195, 133, 181
175, 74, 180
216, 107, 170
162, 130, 173
175, 126, 193
182, 129, 189
171, 142, 169
53, 119, 182
164, 141, 161
185, 128, 184
196, 129, 172
194, 138, 169
182, 129, 189
184, 110, 189
188, 133, 173
198, 144, 188
162, 139, 170
14, 154, 172
179, 122, 211
195, 142, 173
48, 128, 189
14, 72, 193
220, 144, 173
195, 133, 140
165, 138, 173
54, 133, 173
161, 130, 243
198, 133, 145
63, 118, 172
186, 138, 173
180, 10, 194
204, 126, 161
175, 129, 177
176, 228, 161
21, 0, 173
171, 142, 170
213, 126, 161
164, 74, 161
53, 119, 186
178, 131, 160
53, 144, 190
189, 205, 189
51, 104, 49
163, 98, 188
23, 129, 193
174, 214, 183
161, 122, 169
53, 107, 145
195, 123, 181
197, 97, 168
168, 216, 173
182, 128, 161
212, 108, 189
14, 129, 180
220, 122, 173
179, 130, 194
162, 142, 171
197, 129, 183
161, 130, 188
23, 121, 183
196, 131, 177
190, 99, 249
169, 122, 169
189, 215, 161
53, 138, 163
21, 119, 190
197, 214, 172
218, 144, 194
38, 110, 189
197, 132, 164
162, 144, 194
179, 106, 173
174, 74, 160
52, 121, 189
182, 128, 189
215, 139, 236
197, 129, 161
181, 214, 187
16, 119, 173
223, 131, 189
196, 132, 137
38, 215, 189
46, 142, 170
179, 122, 170
212, 129, 189
182, 135, 228
179, 139, 167
171, 157, 163
186, 138, 150
168, 139, 139
183, 139, 211
173, 136, 150
181, 214, 172
179, 138, 150
163, 139, 149
52, 121, 198
162, 139, 173
186, 119, 171
110, 157, 188
162, 130, 186
189, 126, 164
212, 121, 105
215, 133, 173
49, 106, 169
12, 60, 207
7, 125, 207
93, 232, 30
39, 211, 79
104, 210, 234
120, 158, 50
39, 134, 81
22, 155, 66
22, 155, 64
161, 157, 61
166, 155, 66
163, 94, 65
22, 154, 89
181, 154, 67
110, 46, 71
191, 116, 104
7, 162, 167
163, 12, 71
43, 191, 219
66, 122, 188
55, 132, 189
182, 121, 160
109, 196, 79
17, 186, 54
163, 73, 71
160, 39, 68
163, 73, 65
166, 34, 66
22, 78, 89
166, 182, 89
21, 79, 65
39, 55, 48
111, 184, 231
110, 55, 151
66, 9, 151
66, 138, 190
177, 215, 67
1, 38, 50
96, 101, 79
6, 33, 220
58, 83, 54
160, 54, 109
17, 175, 48
78, 173, 219
117, 171, 229
132, 72, 80
167, 100, 81
83, 0, 65
21, 165, 61
118, 79, 126
106, 191, 221
93, 176, 127
122, 174, 45
160, 171, 70
118, 165, 79
42, 167, 232
198, 231, 88
49, 133, 140
183, 158, 1
1, 162, 122
63, 34, 107
48, 229, 64
31, 219, 13
183, 138, 12
198, 225, 49
20, 34, 67
118, 211, 81
172, 109, 66
182, 155, 64
174, 34, 215
110, 162, 122
64, 100, 163
19, 33, 50
39, 104, 50
15, 94, 50
118, 94, 233
43, 80, 109
57, 140, 207
183, 134, 204
151, 121, 230
7, 48, 65
7, 9, 169
42, 214, 72
10, 245, 7
48, 212, 230
196, 135, 217
49, 138, 231
183, 136, 13
176, 215, 209
48, 215, 230
87, 187, 109
19, 79, 204
104, 173, 53
80, 171, 56
19, 159, 71
105, 154, 83
190, 215, 67
93, 104, 38
18, 157, 50
66, 98, 211
68, 113, 189
3, 72, 168
7, 9, 173
107, 95, 82
19, 134, 50
40, 109, 66
40, 109, 59
21, 138, 50
43, 96, 235
69, 77, 172
7, 98, 151
8, 108, 162
54, 19, 233
55, 223, 45
15, 136, 44
55, 233, 33
11, 180, 164
196, 215, 184
186, 151, 188
88, 37, 82
21, 102, 61
59, 34, 64
21, 161, 65
39, 162, 54
22, 182, 107
40, 191, 147
58, 185, 117
65, 26, 168
7, 8, 167
55, 26, 157
163, 166, 54
220, 151, 121
190, 212, 225
151, 109, 26
165, 216, 169
197, 135, 229
178, 214, 53
220, 136, 223
12, 85, 150
223, 74, 198
181, 214, 172
176, 131, 193
7, 185, 108
58, 41, 151
64, 161, 150
7, 0, 167
7, 106, 211
49, 122, 190
192, 132, 161
183, 0, 186
171, 139, 11
212, 132, 189
186, 107, 236
171, 142, 145
162, 151, 188
205, 139, 236
182, 124, 189
193, 108, 187
17, 0, 170
171, 147, 1
183, 0, 190
194, 139, 236
198, 142, 188
21, 100, 151
182, 217, 166
195, 134, 227
195, 138, 211
189, 132, 166
165, 216, 173
182, 206, 187
53, 98, 181
14, 215, 155
213, 126, 168
195, 143, 11
12, 115, 159
6, 245, 207
18, 211, 32
39, 231, 50
19, 138, 50
19, 134, 61
22, 155, 80
163, 94, 61
163, 94, 49
189, 154, 64
65, 205, 235
48, 108, 28
53, 95, 227
53, 107, 20
3, 118, 53
42, 152, 161
109, 119, 211
48, 206, 206
54, 73, 169
58, 107, 167
62, 142, 236
109, 111, 211
48, 116, 166
48, 210, 200
58, 106, 1
58, 119, 173
62, 157, 176
48, 118, 172
48, 71, 160
62, 98, 170
196, 118, 161
48, 97, 168
64, 130, 175
180, 133, 165
62, 159, 236
181, 121, 183
42, 72, 164
171, 139, 173
189, 121, 172
178, 97, 161
186, 107, 246
78, 132, 168
38, 129, 187
197, 126, 172
174, 128, 161
171, 143, 173
182, 97, 161
175, 132, 183
188, 122, 170
171, 147, 173
178, 97, 161
182, 132, 183
197, 121, 180
162, 107, 171
55, 97, 249
178, 214, 237
54, 151, 173
118, 125, 165
188, 130, 170
171, 143, 173
195, 119, 145
195, 139, 236
176, 74, 161
15, 98, 170
186, 133, 173
165, 130, 129
186, 122, 171
195, 107, 173
17, 130, 186
21, 114, 170
190, 206, 135
179, 139, 170
169, 130, 188
174, 118, 161
164, 141, 177
197, 118, 189
163, 142, 163
188, 138, 171
197, 117, 185
199, 156, 219
53, 107, 139
179, 216, 171
161, 94, 188
175, 152, 162
48, 129, 0
171, 138, 188
176, 74, 172
175, 118, 195
186, 157, 169
212, 132, 168
188, 106, 236
161, 143, 171
162, 107, 186
195, 216, 181
189, 124, 168
212, 74, 183
162, 73, 236
41, 121, 180
176, 214, 189
186, 130, 170
218, 144, 181
176, 131, 189
14, 108, 180
175, 215, 161
186, 107, 186
172, 131, 177
176, 121, 161
21, 130, 173
215, 139, 181
185, 128, 189
175, 228, 187
172, 129, 177
66, 134, 167
171, 122, 173
175, 132, 161
186, 142, 173
197, 215, 137
163, 157, 121
57, 134, 211
162, 106, 163
62, 104, 138
53, 138, 163
165, 119, 165
188, 119, 176
186, 136, 236
186, 119, 170
174, 121, 189
186, 216, 171
15, 106, 170
195, 138, 171
188, 219, 150
54, 138, 178
195, 136, 121
64, 139, 171
3, 129, 168
7, 114, 139
10, 119, 167
7, 119, 167
10, 138, 149
7, 107, 150
57, 8, 173
66, 133, 173
196, 128, 161
161, 142, 186
57, 213, 81
64, 107, 220
53, 134, 48
167, 107, 121
183, 101, 149
168, 136, 169
38, 97, 221
53, 111, 171
195, 216, 170
14, 132, 166
174, 215, 183
195, 142, 178
205, 142, 173
66, 143, 173
219, 108, 180
75, 118, 164
15, 130, 145
178, 127, 172
198, 0, 194
161, 130, 236
136, 147, 145
53, 106, 186
182, 121, 105
181, 128, 189
134, 140, 173
53, 0, 169
176, 126, 237
195, 130, 169
162, 133, 186
181, 108, 177
182, 215, 172
212, 129, 161
53, 142, 173
171, 125, 181
197, 129, 172
39, 142, 188
220, 94, 236
21, 138, 188
189, 129, 168
174, 210, 177
186, 139, 170
181, 118, 168
182, 155, 177
174, 121, 183
182, 109, 168
188, 0, 171
52, 215, 177
42, 80, 189
179, 133, 169
197, 214, 177
53, 130, 171
162, 106, 173
190, 126, 161
159, 154, 183
181, 124, 40
197, 214, 177
49, 130, 173
218, 142, 182
195, 107, 186
162, 143, 173
173, 122, 173
195, 94, 186
189, 214, 183
16, 142, 140
215, 143, 173
15, 73, 145
186, 211, 236
198, 73, 134
