Band0, Band1, Band2
183, 139, 190
215, 143, 181
195, 0, 170
159, 215, 183
178, 121, 161
175, 74, 183
163, 138, 165
173, 142, 188
186, 107, 173
188, 119, 170
188, 142, 159
165, 119, 186
183, 216, 173
174, 132, 193
188, 133, 186
21, 107, 173
151, 218, 177
55, 132, 183
172, 121, 187
173, 143, 173
50, 72, 189
196, 228, 105
175, 128, 189
16, 125, 140
218, 143, 173
54, 106, 181
167, 138, 173
191, 205, 179
194, 216, 170
192, 155, 172
181, 118, 180
44, 138, 173
219, 117, 193
195, 133, 170
171, 133, 186
219, 121, 179
70, 98, 173
174, 121, 189
196, 210, 172
169, 130, 145
188, 119, 181
195, 143, 171
175, 97, 195
195, 133, 170
117, 121, 172
181, 121, 183
178, 214, 161
186, 130, 173
117, 118, 168
21, 142, 188
190, 121, 172
162, 106, 188
162, 147, 173
196, 118, 172
172, 214, 187
161, 122, 173
162, 216, 173
198, 130, 194
162, 216, 173
186, 130, 173
162, 119, 178
190, 132, 183
179, 98, 236
186, 130, 173
169, 133, 170
188, 142, 170
171, 139, 181
179, 119, 145
189, 132, 172
164, 152, 193
182, 97, 187
72, 125, 173
179, 216, 129
164, 132, 189
161, 130, 165
72, 130, 173
174, 121, 172
175, 126, 105
176, 118, 189
194, 216, 188
174, 132, 161
163, 147, 170
197, 205, 187
183, 107, 163
46, 216, 181
175, 121, 180
196, 214, 161
146, 143, 186
53, 107, 186
174, 132, 177
212, 121, 179
195, 130, 145
79, 133, 173
175, 126, 172
175, 97, 137
162, 143, 173
190, 132, 180
162, 119, 186
182, 124, 180
195, 119, 186
70, 216, 181
176, 215, 161
175, 132, 189
169, 107, 173
162, 143, 173
175, 132, 187
188, 106, 170
218, 147, 181
175, 131, 189
38, 214, 180
213, 214, 161
186, 142, 186
173, 142, 129
176, 131, 189
21, 130, 173
216, 138, 181
189, 118, 189
193, 215, 185
178, 121, 177
163, 130, 170
174, 131, 183
179, 138, 188
202, 129, 172
162, 157, 145
188, 107, 139
181, 118, 172
175, 215, 160
195, 119, 170
195, 138, 173
173, 130, 188
189, 214, 177
179, 216, 173
139, 122, 186
192, 206, 180
193, 74, 161
15, 106, 186
223, 233, 40
53, 8, 145
