Band0, Band1, Band2
54, 139, 190
159, 131, 172
178, 132, 177
219, 128, 189
21, 140, 165
189, 128, 189
15, 119, 191
179, 122, 170
195, 130, 181
178, 121, 164
178, 129, 189
174, 214, 195
179, 143, 173
178, 121, 161
183, 130, 188
169, 119, 169
183, 130, 188
196, 129, 189
45, 132, 189
176, 132, 183
198, 144, 181
181, 110, 189
220, 142, 165
195, 130, 188
163, 139, 173
176, 74, 137
190, 129, 189
13, 126, 189
162, 0, 176
178, 131, 172
44, 114, 145
76, 216, 173
238, 133, 181
182, 132, 161
178, 214, 189
197, 121, 177
169, 130, 145
191, 132, 195
195, 142, 169
179, 122, 173
186, 130, 170
219, 126, 189
43, 74, 161
213, 109, 172
171, 144, 190
176, 121, 177
161, 130, 173
179, 125, 165
205, 142, 188
181, 121, 189
175, 214, 160
38, 132, 189
195, 122, 175
184, 71, 189
39, 139, 165
210, 123, 173
183, 0, 190
0, 215, 184
223, 126, 135
190, 128, 187
161, 139, 145
197, 129, 177
188, 133, 181
179, 144, 173
173, 130, 194
175, 215, 189
212, 129, 177
189, 214, 189
180, 133, 186
117, 132, 161
186, 130, 181
186, 133, 173
53, 130, 145
164, 121, 189
52, 124, 187
196, 97, 172
186, 130, 188
176, 132, 161
21, 122, 188
195, 0, 173
41, 131, 185
243, 215, 161
183, 8, 190
213, 214, 168
14, 215, 161
179, 133, 236
191, 132, 184
186, 130, 145
178, 126, 160
197, 129, 189
21, 142, 170
173, 144, 181
178, 128, 189
182, 129, 172
215, 140, 188
186, 114, 170
13, 132, 189
188, 139, 188
165, 122, 176
198, 142, 145
174, 128, 183
184, 126, 189
21, 130, 145
179, 144, 165
188, 0, 175
40, 126, 189
198, 9, 1
21, 138, 173
189, 214, 172
196, 74, 161
179, 142, 176
163, 107, 173
52, 131, 172
188, 125, 149
181, 110, 183
182, 205, 160
181, 218, 168
195, 114, 134
181, 132, 189
188, 142, 173
195, 133, 181
195, 130, 167
168, 147, 194
195, 0, 173
186, 106, 181
189, 124, 166
53, 130, 1
186, 133, 190
179, 130, 140
171, 144, 188
196, 214, 189
169, 130, 173
182, 121, 161
197, 214, 172
194, 144, 190
195, 0, 170
162, 143, 181
186, 114, 169
178, 214, 177
195, 142, 169
212, 129, 184
174, 233, 161
220, 0, 173
169, 130, 173
196, 129, 196
188, 143, 173
195, 130, 188
171, 133, 169
196, 128, 183
187, 214, 161
180, 130, 173
21, 133, 165
38, 124, 189
26, 73, 173
196, 126, 161
174, 215, 189
162, 0, 188
192, 131, 195
162, 125, 173
198, 144, 194
171, 130, 169
182, 132, 160
202, 128, 183
179, 144, 188
189, 132, 189
197, 126, 189
168, 216, 188
188, 133, 145
176, 132, 161
186, 122, 173
183, 107, 186
45, 131, 189
178, 129, 172
175, 121, 193
171, 142, 173
44, 107, 190
178, 215, 180
195, 122, 190
174, 215, 193
171, 119, 171
182, 131, 161
176, 121, 187
173, 133, 173
195, 130, 173
182, 121, 166
192, 228, 187
190, 124, 189
171, 130, 173
182, 131, 160
178, 132, 187
188, 138, 173
163, 114, 190
205, 130, 170
186, 133, 188
165, 143, 188
173, 130, 173
188, 122, 188
175, 97, 189
163, 144, 194
198, 133, 173
176, 131, 161
181, 131, 189
178, 132, 172
182, 121, 177
194, 98, 194
178, 124, 189
53, 122, 145
165, 130, 173
162, 138, 181
14, 129, 189
195, 133, 165
182, 128, 161
17, 125, 181
179, 144, 169
195, 107, 145
15, 130, 173
223, 121, 161
38, 128, 189
197, 215, 172
176, 126, 189
53, 114, 188
182, 214, 189
188, 73, 186
198, 143, 1
195, 0, 145
72, 157, 181
220, 122, 173
161, 144, 170
179, 143, 188
13, 132, 161
179, 142, 173
162, 114, 190
188, 143, 169
186, 106, 129
176, 129, 189
53, 144, 173
166, 131, 161
188, 107, 188
197, 121, 172
195, 107, 190
72, 122, 170
179, 143, 11
195, 73, 165
176, 121, 189
163, 107, 170
205, 139, 181
43, 128, 189
215, 139, 1
174, 117, 195
162, 106, 171
193, 121, 189
220, 142, 173
53, 122, 194
165, 111, 1
41, 113, 189
220, 136, 173
198, 122, 194
169, 216, 170
195, 0, 173
195, 142, 173
163, 147, 165
176, 121, 189
205, 94, 173
163, 122, 170
55, 126, 161
178, 116, 40
181, 129, 189
53, 107, 140
195, 98, 145
171, 133, 181
190, 131, 189
195, 142, 129
194, 133, 170
192, 132, 195
169, 122, 173
179, 142, 169
176, 218, 189
161, 142, 186
190, 128, 189
15, 133, 243
178, 117, 161
162, 107, 194
175, 214, 209
179, 133, 190
195, 130, 181
220, 142, 173
176, 131, 179
188, 130, 251
174, 206, 172
198, 130, 181
190, 131, 161
21, 119, 145
220, 142, 236
220, 142, 173
38, 132, 161
171, 142, 188
196, 74, 161
182, 126, 161
165, 159, 188
185, 127, 189
195, 0, 188
162, 142, 165
212, 131, 189
15, 107, 188
53, 130, 173
220, 144, 181
195, 0, 190
171, 140, 181
198, 107, 169
174, 131, 196
188, 107, 173
195, 130, 173
164, 121, 160
186, 130, 186
168, 122, 173
42, 132, 189
162, 140, 181
220, 10, 173
172, 215, 161
169, 144, 173
195, 133, 188
197, 131, 161
174, 132, 189
212, 132, 168
188, 122, 188
198, 114, 1
104, 128, 189
186, 106, 169
215, 237, 181
196, 71, 189
160, 214, 189
221, 131, 187
188, 133, 145
72, 142, 173
190, 121, 187
195, 122, 181
165, 130, 173
213, 128, 189
174, 215, 161
178, 116, 180
53, 139, 194
177, 210, 189
186, 73, 169
21, 125, 182
205, 122, 176
191, 108, 189
164, 131, 189
190, 118, 161
195, 130, 1
181, 121, 189
171, 144, 188
186, 130, 173
195, 122, 236
14, 128, 187
178, 233, 189
196, 129, 193
162, 133, 173
13, 132, 189
195, 142, 171
53, 107, 190
161, 144, 181
221, 132, 172
175, 129, 189
159, 121, 161
220, 142, 173
176, 131, 177
195, 130, 173
215, 139, 190
188, 122, 169
13, 129, 189
184, 214, 189
182, 121, 154
198, 142, 173
117, 129, 172
188, 133, 190
85, 142, 145
238, 144, 1
192, 118, 137
174, 215, 161
36, 121, 189
195, 130, 173
184, 132, 183
171, 139, 173
195, 106, 169
198, 144, 181
181, 132, 189
185, 214, 189
191, 71, 161
171, 73, 169
106, 113, 189
15, 98, 170
53, 112, 173
220, 146, 181
190, 163, 161
166, 228, 187
219, 121, 189
188, 142, 181
197, 121, 187
188, 106, 173
171, 144, 194
191, 132, 172
196, 97, 185
173, 130, 165
196, 121, 184
166, 215, 168
195, 0, 181
36, 126, 161
171, 142, 173
13, 131, 189
176, 132, 161
188, 133, 173
179, 157, 165
197, 129, 161
174, 129, 184
195, 130, 169
179, 142, 173
166, 215, 161
179, 122, 170
53, 130, 173
179, 130, 188
166, 210, 161
196, 131, 189
194, 130, 181
198, 130, 182
163, 119, 170
181, 129, 189
195, 147, 194
198, 119, 171
174, 99, 189
181, 126, 161
183, 0, 188
205, 133, 173
182, 74, 161
171, 142, 145
182, 214, 172
202, 117, 161
176, 121, 177
186, 130, 173
174, 126, 189
218, 143, 170
188, 8, 190
165, 138, 181
188, 144, 173
183, 106, 170
70, 122, 190
213, 126, 172
195, 114, 181
179, 98, 190
185, 132, 196
214, 121, 172
105, 167, 109
21, 186, 231
40, 182, 200
104, 183, 232
21, 55, 87
39, 12, 30
22, 183, 113
22, 182, 89
22, 89, 85
18, 95, 87
4, 5, 97
61, 99, 219
21, 112, 171
18, 162, 48
188, 28, 149
15, 90, 205
94, 29, 147
95, 93, 108
104, 21, 219
104, 110, 147
110, 85, 48
7, 92, 87
48, 132, 189
66, 114, 186
196, 131, 161
182, 141, 189
205, 114, 176
181, 97, 189
216, 67, 181
54, 0, 145
167, 147, 173
174, 128, 160
58, 130, 139
21, 82, 1
182, 131, 137
212, 124, 177
179, 122, 173
195, 142, 145
53, 114, 173
215, 140, 181
163, 106, 190
195, 144, 173
178, 121, 161
189, 129, 195
171, 133, 173
17, 216, 194
199, 121, 172
65, 171, 221
179, 147, 188
179, 133, 181
175, 116, 180
214, 126, 189
186, 98, 188
165, 139, 173
196, 129, 189
186, 142, 173
160, 35, 56
85, 8, 227
175, 72, 221
166, 145, 184
186, 106, 169
195, 122, 173
162, 134, 188
70, 73, 170
179, 139, 173
195, 0, 188
179, 144, 173
181, 71, 185
205, 139, 181
188, 114, 145
11, 177, 147
104, 26, 218
55, 214, 183
126, 126, 161
171, 142, 173
192, 129, 196
162, 111, 1
188, 8, 169
195, 140, 181
178, 129, 189
161, 142, 186
182, 124, 177
220, 122, 194
97, 201, 108
88, 28, 171
110, 107, 149
219, 131, 189
192, 126, 161
178, 132, 183
190, 116, 189
188, 125, 169
189, 214, 161
198, 142, 173
198, 122, 1
195, 0, 191
162, 142, 140
44, 133, 194
170, 122, 173
195, 216, 173
151, 126, 189
163, 130, 188
186, 133, 173
15, 142, 188
215, 122, 159
196, 97, 161
162, 142, 236
197, 121, 189
162, 73, 181
196, 126, 180
198, 130, 181
186, 73, 191
161, 139, 181
198, 130, 170
