Band0, Band1, Band2
96, 37, 76
18, 46, 95
94, 36, 221
94, 228, 214
96, 60, 204
4, 208, 105
7, 60, 6
109, 60, 204
10, 60, 25
66, 9, 169
96, 245, 2
66, 112, 165
198, 225, 35
197, 228, 131
171, 207, 2
183, 216, 171
188, 88, 169
195, 213, 9
183, 239, 129
57, 158, 15
49, 20, 163
182, 99, 193
54, 157, 4
161, 119, 169
195, 130, 2
195, 142, 171
21, 130, 176
53, 112, 159
118, 157, 178
197, 129, 174
186, 130, 25
188, 134, 236
112, 87, 58
21, 213, 47
15, 107, 44
15, 91, 31
15, 20, 48
185, 206, 27
40, 109, 229
39, 91, 4
110, 90, 121
9, 89, 157
8, 89, 172
8, 26, 172
188, 106, 50
94, 36, 46
22, 89, 237
118, 165, 123
111, 169, 127
64, 10, 6
2, 191, 155
6, 79, 178
39, 37, 4
42, 96, 28
61, 34, 158
10, 112, 1
10, 82, 170
195, 138, 51
111, 102, 34
109, 46, 12
12, 84, 173
221, 187, 125
12, 16, 169
58, 14, 121
18, 88, 54
19, 9, 79
93, 162, 88
93, 162, 11
95, 186, 211
4, 34, 46
49, 147, 31
15, 106, 25
74, 186, 54
39, 95, 36
107, 47, 3
110, 162, 156
7, 184, 152
68, 121, 172
54, 158, 116
6, 19, 36
7, 60, 210
10, 25, 165
44, 242, 21
10, 61, 25
6, 211, 36
8, 5, 168
109, 88, 151
39, 134, 7
14, 89, 33
40, 187, 147
106, 198, 148
65, 191, 161
7, 175, 236
59, 173, 199
14, 183, 222
39, 161, 73
110, 41, 73
61, 80, 168
60, 99, 221
66, 120, 173
179, 153, 233
223, 135, 58
178, 221, 29
218, 125, 17
183, 137, 156
183, 136, 31
196, 141, 46
44, 134, 30
182, 116, 179
175, 132, 177
166, 131, 174
53, 43, 151
94, 89, 37
95, 37, 210
104, 26, 56
110, 82, 151
7, 20, 1
48, 212, 106
28, 248, 241
183, 150, 21
31, 225, 15
68, 228, 42
5, 35, 208
4, 89, 208
7, 33, 173
112, 26, 53
108, 99, 33
10, 114, 165
198, 53, 123
183, 47, 44
97, 79, 73
19, 79, 224
39, 184, 210
59, 191, 237
7, 1, 163
7, 114, 171
54, 157, 4
101, 169, 163
96, 4, 171
111, 175, 236
6, 195, 167
112, 52, 40
6, 211, 54
6, 139, 16
7, 84, 211
60, 208, 33
18, 134, 12
112, 167, 40
57, 139, 48
198, 144, 31
195, 38, 3
49, 159, 79
3, 174, 168
8, 113, 119
7, 20, 2
7, 94, 51
161, 134, 246
182, 155, 26
40, 34, 53
85, 193, 87
92, 175, 139
96, 176, 220
110, 12, 122
105, 50, 75
97, 88, 73
61, 96, 168
60, 108, 8
15, 119, 163
20, 229, 89
37, 231, 15
183, 239, 15
183, 232, 6
21, 231, 175
55, 215, 33
182, 229, 131
53, 232, 44
54, 157, 4
59, 80, 185
3, 208, 147
112, 210, 46
7, 67, 20
196, 249, 131
212, 230, 40
62, 238, 41
54, 242, 245
10, 60, 204
9, 68, 37
6, 125, 204
9, 229, 33
2, 21, 148
181, 210, 229
53, 130, 11
38, 205, 168
44, 114, 132
180, 232, 1
3, 244, 63
96, 94, 2
185, 154, 33
105, 210, 8
7, 91, 47
53, 139, 133
191, 228, 33
38, 215, 39
106, 5, 172
18, 104, 35
42, 89, 157
68, 128, 53
10, 92, 169
117, 156, 39
4, 89, 46
60, 208, 202
183, 231, 17
64, 140, 2
196, 18, 177
9, 18, 59
93, 136, 44
109, 67, 38
66, 142, 211
198, 231, 38
97, 211, 204
96, 94, 38
61, 22, 168
15, 138, 25
53, 143, 243
54, 133, 11
44, 104, 2
10, 93, 204
183, 153, 152
179, 79, 52
61, 89, 155
188, 166, 51
188, 46, 175
7, 114, 73
7, 106, 211
10, 83, 186
66, 0, 176
21, 134, 34
48, 110, 29
7, 38, 220
64, 79, 152
105, 78, 235
19, 162, 126
109, 196, 167
4, 177, 168
6, 178, 178
105, 198, 209
105, 54, 56
15, 19, 55
110, 91, 51
105, 205, 59
4, 89, 185
86, 210, 59
96, 61, 231
60, 209, 208
59, 208, 37
6, 1, 1
183, 157, 178
195, 107, 159
188, 112, 140
179, 158, 2
188, 114, 145
174, 214, 168
53, 106, 188
163, 125, 170
223, 117, 160
53, 107, 186
166, 214, 187
151, 121, 187
188, 94, 173
181, 132, 183
176, 131, 161
195, 142, 173
197, 97, 237
168, 139, 145
174, 74, 189
188, 139, 173
168, 142, 181
36, 121, 189
38, 97, 209
16, 143, 236
53, 106, 25
10, 64, 61
60, 69, 19
110, 125, 245
17, 125, 6
41, 180, 125
185, 80, 208
39, 114, 31
42, 210, 33
21, 8, 205
64, 162, 151
184, 180, 58
44, 81, 48
104, 205, 229
48, 77, 147
7, 95, 165
44, 120, 181
44, 102, 138
221, 103, 153
205, 136, 11
176, 121, 189
174, 128, 187
181, 215, 177
179, 130, 188
212, 121, 168
188, 119, 170
162, 157, 1
195, 114, 186
162, 216, 173
105, 66, 62
104, 110, 26
39, 93, 3
58, 86, 54
64, 73, 13
104, 182, 162
110, 85, 186
67, 131, 161
55, 210, 177
164, 116, 189
188, 231, 165
176, 128, 189
186, 107, 236
168, 142, 173
191, 109, 179
195, 130, 145
185, 155, 172
14, 118, 105
186, 98, 236
197, 118, 155
182, 214, 187
174, 121, 172
182, 132, 155
179, 133, 188
181, 228, 155
99, 191, 168
109, 3, 231
58, 125, 149
105, 174, 58
3, 215, 46
59, 78, 27
21, 42, 156
65, 26, 244
185, 52, 162
163, 162, 44
7, 184, 167
61, 113, 166
40, 180, 237
197, 141, 187
77, 165, 34
104, 89, 147
118, 90, 36
163, 95, 175
21, 95, 204
118, 95, 35
19, 90, 25
163, 95, 36
39, 90, 44
112, 34, 56
7, 119, 188
6, 175, 108
15, 107, 243
220, 213, 243
198, 157, 243
183, 213, 243
195, 157, 16
196, 222, 28
183, 125, 15
183, 140, 6
179, 158, 14
182, 215, 37
165, 107, 231
10, 120, 176
70, 114, 11
55, 210, 8
15, 120, 14
72, 101, 243
22, 132, 105
184, 132, 105
53, 106, 35
97, 93, 2
20, 89, 147
19, 37, 41
22, 34, 33
19, 162, 204
