Band0, Band1, Band2
196, 233, 183
169, 159, 190
43, 71, 147
218, 143, 173
54, 107, 18
137, 215, 189
191, 205, 179
195, 130, 170
44, 134, 173
182, 118, 168
53, 134, 173
168, 122, 129
175, 121, 161
176, 210, 141
176, 121, 187
70, 98, 173
174, 121, 189
179, 138, 181
166, 74, 189
53, 119, 176
179, 143, 181
197, 97, 187
181, 132, 180
169, 133, 173
188, 143, 236
179, 130, 188
186, 130, 173
83, 119, 169
188, 130, 188
190, 126, 172
195, 0, 188
171, 147, 173
182, 128, 161
172, 214, 183
188, 122, 170
171, 147, 173
198, 94, 194
182, 74, 183
197, 121, 180
161, 107, 171
196, 132, 249
195, 98, 236
54, 73, 173
169, 125, 165
188, 130, 170
214, 121, 183
182, 118, 137
195, 139, 171
171, 98, 188
38, 97, 189
193, 124, 172
176, 74, 193
162, 107, 188
181, 74, 161
13, 132, 180
162, 133, 173
179, 139, 175
195, 122, 145
169, 98, 188
186, 107, 173
162, 148, 165
175, 113, 189
183, 138, 163
76, 130, 181
175, 121, 180
179, 142, 181
139, 143, 186
192, 206, 189
162, 130, 165
186, 142, 176
182, 118, 189
79, 142, 173
162, 144, 236
179, 0, 194
162, 144, 173
54, 107, 170
162, 107, 186
182, 124, 180
195, 120, 170
16, 219, 181
178, 132, 161
162, 130, 173
170, 107, 173
179, 143, 173
162, 130, 145
13, 132, 177
176, 131, 161
62, 73, 173
43, 205, 172
214, 215, 187
186, 142, 145
173, 142, 236
171, 143, 173
181, 128, 189
151, 228, 177
53, 0, 173
175, 228, 187
172, 131, 177
183, 107, 173
186, 130, 173
171, 142, 188
212, 121, 172
175, 214, 187
15, 107, 167
174, 118, 189
179, 143, 181
174, 118, 161
179, 138, 173
170, 130, 188
182, 214, 177
176, 214, 189
170, 122, 186
189, 206, 180
13, 74, 172
15, 107, 186
222, 144, 181
189, 128, 161
172, 121, 180
175, 132, 161
194, 143, 188
178, 132, 172
182, 108, 177
179, 139, 173
21, 130, 178
181, 131, 189
175, 110, 161
14, 131, 187
215, 139, 173
179, 107, 181
21, 142, 170
195, 133, 173
195, 139, 170
194, 130, 186
175, 131, 177
186, 107, 169
179, 130, 243
195, 142, 170
194, 142, 173
189, 109, 161
173, 130, 243
193, 121, 161
14, 128, 189
14, 129, 172
220, 144, 173
195, 0, 145
19, 119, 171
15, 130, 145
178, 127, 172
198, 94, 194
117, 132, 180
172, 218, 161
186, 106, 186
182, 126, 105
186, 8, 173
122, 233, 161
188, 0, 169
21, 139, 2
190, 110, 185
164, 121, 189
186, 94, 129
183, 143, 173
194, 130, 170
173, 139, 181
186, 130, 173
165, 140, 188
181, 132, 172
39, 112, 173
188, 114, 163
176, 217, 193
194, 133, 170
15, 130, 173
179, 207, 170
195, 142, 186
14, 74, 189
178, 210, 40
205, 122, 145
162, 98, 173
22, 163, 109
163, 161, 32
21, 51, 50
65, 30, 168
67, 126, 189
177, 187, 80
39, 162, 139
40, 52, 111
42, 167, 219
66, 140, 190
54, 107, 182
183, 130, 186
166, 215, 172
178, 131, 189
195, 106, 191
188, 142, 181
21, 142, 140
220, 143, 173
191, 97, 189
16, 112, 159
223, 131, 238
40, 132, 161
173, 140, 165
178, 121, 189
169, 98, 186
53, 142, 236
189, 97, 195
171, 67, 170
182, 97, 177
177, 131, 180
39, 157, 145
165, 142, 181
185, 118, 177
212, 118, 147
186, 0, 163
175, 132, 187
176, 215, 161
182, 118, 142
179, 136, 20
181, 71, 189
186, 142, 178
185, 128, 189
15, 125, 170
220, 144, 1
190, 132, 189
117, 214, 187
220, 139, 170
174, 99, 189
159, 124, 155
179, 142, 188
186, 130, 173
196, 132, 237
141, 121, 137
174, 214, 189
188, 122, 170
176, 215, 172
178, 121, 189
14, 97, 166
175, 215, 193
197, 129, 189
189, 214, 180
168, 133, 170
183, 130, 188
205, 142, 236
182, 206, 187
200, 73, 188
181, 132, 189
161, 147, 171
186, 0, 190
205, 143, 236
183, 130, 188
175, 214, 177
186, 133, 170
164, 74, 189
53, 107, 176
181, 126, 189
151, 131, 161
195, 107, 173
161, 138, 236
110, 83, 165
