Band0, Band1, Band2
179, 143, 190
188, 107, 236
174, 131, 185
168, 216, 188
198, 133, 173
160, 218, 189
175, 132, 177
195, 139, 173
169, 130, 173
186, 107, 186
171, 216, 129
188, 107, 173
165, 216, 173
212, 121, 161
195, 133, 236
195, 216, 173
214, 132, 189
162, 143, 170
171, 107, 186
53, 216, 173
195, 73, 188
166, 124, 161
196, 132, 183
194, 216, 181
198, 98, 191
22, 206, 168
189, 131, 141
164, 215, 161
198, 122, 170
174, 108, 183
181, 132, 161
195, 98, 191
195, 125, 169
171, 73, 182
169, 139, 145
162, 216, 129
72, 0, 171
178, 233, 189
195, 130, 173
195, 133, 170
172, 131, 161
189, 214, 189
174, 18, 172
55, 128, 105
163, 107, 186
50, 128, 218
214, 34, 97
7, 114, 210
93, 90, 178
48, 160, 199
188, 107, 163
51, 8, 129
182, 121, 172
42, 118, 217
192, 118, 199
188, 107, 139
189, 160, 172
189, 26, 237
202, 163, 162
188, 114, 167
53, 106, 176
178, 218, 195
182, 214, 161
169, 133, 173
89, 182, 226
18, 38, 138
96, 43, 87
39, 161, 213
1, 55, 210
184, 116, 142
43, 173, 125
110, 162, 163
62, 184, 227
184, 89, 164
104, 173, 162
80, 191, 219
19, 176, 87
193, 163, 147
104, 163, 114
7, 41, 149
5, 23, 219
109, 81, 150
66, 130, 186
36, 160, 230
110, 95, 231
94, 110, 107
105, 154, 147
81, 162, 73
159, 187, 221
80, 187, 162
96, 193, 87
95, 114, 87
85, 38, 207
94, 89, 219
59, 110, 232
198, 130, 175
220, 143, 138
205, 100, 213
169, 40, 220
10, 166, 87
93, 102, 54
106, 99, 216
7, 114, 211
110, 114, 173
23, 131, 199
194, 102, 149
14, 21, 172
196, 132, 0
183, 130, 138
184, 34, 168
212, 128, 219
220, 94, 227
178, 154, 221
72, 104, 163
69, 11, 168
238, 140, 182
174, 128, 161
175, 121, 180
181, 132, 168
194, 139, 181
188, 0, 145
178, 141, 237
195, 8, 188
169, 98, 173
193, 121, 161
164, 215, 183
189, 71, 189
162, 211, 2
100, 34, 235
110, 0, 211
67, 128, 189
189, 118, 187
180, 140, 170
175, 128, 187
22, 215, 177
82, 42, 82
86, 154, 148
93, 20, 223
11, 5, 142
111, 79, 169
197, 75, 58
2, 110, 119
112, 71, 148
49, 92, 188
57, 216, 173
182, 132, 183
46, 88, 50
10, 165, 169
67, 124, 189
55, 132, 177
175, 97, 219
66, 73, 171
114, 0, 88
105, 80, 164
108, 96, 232
59, 109, 114
7, 25, 167
65, 152, 189
49, 106, 181
39, 81, 170
101, 19, 30
7, 12, 173
