Band0, Band1, Band2
102, 19, 191
94, 5, 157
4, 180, 28
4, 89, 218
183, 139, 134
192, 113, 147
182, 103, 105
161, 133, 227
161, 112, 178
162, 0, 178
0, 72, 26
188, 79, 171
124, 118, 58
160, 72, 185
117, 205, 206
72, 159, 35
79, 81, 11
70, 94, 175
161, 112, 227
200, 0, 44
83, 83, 227
20, 180, 229
58, 42, 100
102, 207, 224
5, 18, 70
107, 107, 87
58, 107, 123
42, 109, 5
93, 112, 51
94, 205, 228
94, 21, 28
109, 107, 156
44, 123, 247
186, 134, 20
55, 249, 183
97, 4, 123
105, 29, 97
2, 180, 219
59, 180, 168
7, 12, 169
183, 93, 156
53, 130, 178
163, 112, 170
186, 88, 167
136, 159, 243
193, 72, 228
163, 28, 151
70, 162, 211
181, 71, 104
16, 0, 163
173, 211, 250
13, 182, 125
165, 161, 30
38, 78, 141
166, 26, 229
161, 81, 156
175, 108, 27
160, 180, 40
15, 122, 134
95, 19, 122
41, 34, 97
61, 96, 218
59, 34, 97
39, 27, 116
180, 231, 4
183, 98, 123
162, 112, 171
224, 143, 13
26, 158, 2
116, 31, 112
161, 43, 128
188, 38, 116
21, 53, 101
161, 188, 95
104, 170, 221
39, 176, 121
41, 30, 222
105, 50, 124
106, 69, 37
6, 115, 20
59, 167, 107
2, 11, 53
42, 180, 53
42, 180, 219
107, 185, 150
105, 197, 221
40, 197, 219
16, 193, 220
15, 186, 95
14, 35, 75
111, 211, 223
60, 177, 180
93, 144, 31
96, 60, 21
107, 15, 36
6, 57, 213
58, 16, 167
59, 174, 221
18, 188, 151
105, 89, 107
6, 67, 250
183, 125, 18
162, 232, 23
152, 153, 173
7, 2, 128
94, 89, 143
192, 72, 131
164, 80, 28
225, 73, 243
89, 59, 97
182, 118, 33
147, 192, 151
132, 187, 53
166, 167, 111
22, 59, 221
160, 168, 107
93, 42, 54
61, 34, 168
59, 171, 221
220, 137, 50
103, 84, 123
64, 111, 44
196, 217, 200
163, 94, 129
203, 103, 109
196, 182, 214
68, 32, 158
110, 81, 227
6, 178, 167
93, 196, 152
39, 201, 150
39, 193, 152
21, 186, 73
181, 52, 97
21, 53, 117
19, 95, 122
105, 26, 120
60, 80, 166
60, 113, 114
8, 89, 164
62, 181, 121
40, 89, 120
38, 39, 97
163, 94, 151
163, 88, 117
43, 78, 168
40, 89, 229
160, 99, 172
62, 81, 150
22, 78, 142
13, 118, 40
39, 165, 48
200, 159, 169
83, 162, 126
160, 80, 199
174, 35, 114
19, 48, 79
191, 89, 162
43, 99, 113
169, 161, 151
13, 36, 228
161, 48, 121
215, 100, 227
123, 34, 234
181, 78, 168
14, 113, 230
13, 36, 28
188, 0, 171
170, 130, 116
163, 139, 134
49, 245, 18
220, 105, 52
54, 102, 81
3, 52, 237
107, 42, 149
109, 181, 2
2, 191, 148
107, 193, 171
107, 195, 152
53, 104, 32
