Band0, Band1, Band2
69, 180, 168
8, 78, 161
7, 79, 167
9, 182, 142
7, 41, 151
12, 120, 173
59, 71, 168
66, 133, 165
192, 118, 189
183, 122, 169
179, 106, 15
136, 144, 186
162, 130, 169
52, 128, 189
164, 118, 200
186, 138, 44
44, 46, 178
14, 124, 209
11, 5, 180
7, 8, 169
9, 113, 164
192, 110, 237
184, 132, 105
6, 8, 236
13, 129, 0
58, 114, 171
62, 90, 178
18, 114, 236
188, 161, 176
42, 118, 185
8, 74, 53
53, 107, 163
183, 9, 178
97, 202, 152
19, 56, 95
39, 193, 213
93, 193, 152
104, 197, 162
85, 176, 121
95, 201, 167
105, 197, 162
108, 50, 218
10, 138, 122
9, 18, 162
10, 107, 152
109, 102, 73
4, 39, 221
109, 3, 169
22, 54, 96
85, 161, 81
109, 88, 213
183, 119, 18
97, 47, 122
75, 183, 222
104, 197, 219
96, 2, 152
95, 178, 140
104, 200, 172
80, 197, 147
113, 55, 231
112, 29, 222
105, 97, 141
196, 221, 43
88, 169, 100
86, 99, 75
85, 48, 95
90, 53, 99
93, 53, 99
85, 38, 99
105, 89, 74
108, 18, 225
111, 91, 54
96, 19, 227
93, 85, 220
111, 33, 79
10, 184, 170
110, 125, 231
0, 160, 58
15, 159, 213
95, 169, 127
93, 176, 149
104, 200, 180
91, 196, 167
96, 178, 167
9, 180, 168
11, 80, 172
196, 99, 8
15, 130, 129
182, 128, 168
23, 121, 172
176, 131, 193
69, 180, 162
10, 165, 169
68, 116, 168
199, 132, 5
66, 130, 145
192, 129, 189
182, 210, 187
174, 121, 161
213, 121, 161
205, 143, 188
182, 128, 161
178, 126, 183
195, 114, 170
18, 130, 173
49, 114, 30
11, 78, 168
57, 216, 132
164, 129, 166
69, 108, 160
8, 11, 168
10, 81, 170
10, 120, 167
66, 142, 181
24, 107, 173
180, 130, 129
58, 112, 173
2, 80, 200
12, 114, 170
7, 27, 167
48, 218, 0
12, 88, 169
49, 81, 170
24, 144, 181
163, 79, 169
22, 233, 189
189, 78, 168
215, 146, 181
198, 0, 194
69, 80, 168
68, 128, 166
55, 228, 148
7, 196, 169
65, 215, 161
55, 128, 189
15, 0, 181
10, 195, 167
7, 81, 167
48, 215, 155
57, 0, 236
66, 119, 173
5, 174, 33
48, 141, 179
54, 88, 211
12, 12, 170
66, 133, 173
54, 142, 169
165, 144, 190
169, 130, 181
52, 121, 161
198, 130, 182
15, 119, 44
66, 79, 169
64, 138, 15
219, 129, 195
171, 143, 169
220, 142, 173
169, 130, 186
36, 214, 161
163, 122, 165
69, 5, 162
7, 181, 169
7, 81, 170
12, 114, 170
7, 0, 169
192, 121, 195
196, 121, 172
