Band0, Band1, Band2
198, 143, 191
169, 142, 145
122, 121, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 170
53, 133, 170
180, 119, 186
201, 216, 181
165, 216, 165
169, 133, 173
182, 109, 189
162, 133, 173
169, 216, 186
174, 118, 187
176, 141, 161
214, 131, 189
183, 142, 170
213, 108, 183
159, 129, 161
178, 215, 177
171, 122, 173
44, 142, 171
53, 0, 138
70, 0, 173
175, 215, 189
12, 2, 167
94, 23, 147
86, 22, 215
39, 91, 54
22, 26, 109
19, 92, 81
39, 28, 99
105, 29, 228
6, 38, 150
4, 26, 221
8, 171, 168
15, 86, 167
195, 136, 246
10, 93, 87
94, 205, 206
108, 124, 208
109, 125, 6
5, 124, 26
94, 206, 147
85, 85, 122
106, 29, 222
109, 162, 171
40, 99, 120
110, 165, 151
93, 85, 167
86, 205, 40
48, 78, 180
165, 147, 173
195, 107, 188
162, 151, 188
195, 139, 236
170, 142, 145
21, 107, 173
197, 121, 172
165, 107, 173
70, 130, 186
176, 126, 177
186, 73, 188
171, 143, 236
38, 118, 168
205, 139, 181
15, 0, 145
178, 215, 237
195, 73, 165
161, 130, 186
78, 121, 161
180, 147, 173
53, 0, 145
162, 207, 2
188, 112, 190
176, 141, 40
198, 130, 145
117, 132, 189
162, 143, 181
175, 128, 187
21, 138, 176
175, 128, 189
216, 140, 181
38, 71, 189
195, 139, 236
179, 130, 173
14, 132, 168
188, 98, 182
189, 121, 168
171, 142, 181
198, 142, 173
186, 130, 186
163, 138, 170
186, 106, 188
169, 122, 173
179, 138, 181
220, 216, 186
12, 185, 121
42, 89, 228
10, 181, 152
7, 20, 165
10, 0, 176
6, 28, 152
110, 92, 138
107, 165, 138
18, 165, 122
4, 26, 28
10, 81, 173
7, 73, 178
44, 73, 227
15, 95, 138
186, 94, 178
173, 144, 181
198, 142, 186
22, 108, 161
53, 142, 173
109, 28, 126
107, 165, 121
9, 26, 162
10, 112, 167
7, 82, 167
106, 180, 97
106, 89, 113
112, 180, 228
7, 181, 167
68, 128, 177
44, 90, 211
43, 99, 154
62, 8, 163
162, 107, 188
185, 80, 168
40, 118, 40
62, 0, 169
195, 216, 186
218, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
172, 215, 183
48, 113, 164
64, 120, 171
21, 100, 170
48, 129, 8
188, 98, 173
53, 165, 169
41, 74, 177
48, 206, 187
14, 21, 166
220, 148, 181
190, 71, 189
161, 157, 173
178, 121, 187
162, 130, 188
70, 125, 171
190, 131, 187
182, 205, 189
195, 143, 173
141, 132, 161
175, 215, 183
195, 130, 176
188, 142, 173
176, 206, 189
0, 74, 160
175, 214, 180
186, 122, 188
189, 108, 161
165, 144, 173
189, 205, 183
179, 98, 236
16, 107, 170
175, 218, 187
174, 72, 161
161, 143, 173
188, 130, 173
178, 126, 172
196, 128, 193
174, 214, 180
188, 119, 170
164, 215, 172
189, 205, 189
200, 143, 165
220, 142, 181
58, 0, 169
166, 215, 172
173, 143, 188
178, 121, 183
181, 74, 172
178, 210, 187
186, 114, 170
0, 132, 180
14, 132, 161
165, 144, 173
198, 114, 134
117, 155, 177
181, 118, 189
14, 132, 168
220, 147, 181
183, 112, 188
194, 138, 236
215, 142, 173
186, 0, 173
188, 139, 236
214, 121, 189
162, 119, 170
179, 140, 236
188, 73, 190
181, 210, 172
188, 0, 170
194, 142, 181
15, 0, 170
14, 121, 155
188, 112, 173
180, 146, 181
34, 116, 161
167, 138, 186
215, 139, 170
186, 107, 173
21, 216, 176
196, 214, 189
149, 132, 189
188, 107, 236
181, 131, 185
177, 215, 187
198, 133, 173
118, 216, 170
195, 107, 173
197, 215, 177
174, 131, 189
162, 107, 170
194, 216, 182
66, 79, 1
182, 206, 183
205, 143, 145
174, 132, 180
182, 214, 189
214, 131, 183
162, 142, 173
175, 132, 187
188, 157, 173
197, 74, 195
167, 119, 169
196, 121, 183
213, 214, 161
197, 97, 237
163, 133, 170
181, 121, 141
162, 157, 181
198, 122, 170
162, 94, 173
21, 142, 181
189, 97, 187
175, 124, 172
179, 73, 182
169, 139, 145
163, 216, 165
202, 118, 180
175, 215, 189
195, 133, 173
164, 109, 180
172, 131, 161
186, 142, 173
171, 133, 188
212, 121, 177
183, 106, 186
79, 142, 169
179, 144, 173
175, 108, 161
171, 216, 173
53, 106, 188
169, 140, 170
198, 0, 18
169, 143, 145
169, 133, 173
195, 122, 176
172, 214, 189
171, 139, 170
186, 130, 173
165, 125, 170
189, 129, 187
183, 119, 170
216, 216, 181
163, 98, 165
175, 121, 189
182, 109, 183
12, 2, 121
2, 180, 158
6, 181, 150
111, 28, 121
112, 180, 221
107, 82, 121
108, 180, 28
112, 180, 228
107, 41, 121
109, 28, 150
107, 165, 121
108, 180, 221
109, 82, 121
108, 180, 162
9, 26, 221
108, 180, 219
109, 92, 139
10, 8, 171
7, 93, 139
55, 97, 174
66, 112, 190
59, 124, 172
196, 128, 0
87, 71, 229
110, 98, 201
184, 113, 174
39, 133, 178
106, 205, 113
76, 119, 211
85, 8, 227
60, 118, 166
61, 71, 189
66, 138, 1
183, 112, 145
174, 131, 180
220, 139, 173
161, 130, 170
214, 131, 183
181, 110, 161
175, 121, 172
195, 130, 188
181, 215, 168
186, 107, 129
165, 98, 188
197, 121, 180
169, 142, 173
181, 132, 189
197, 206, 172
165, 133, 173
70, 73, 188
176, 126, 177
174, 97, 161
175, 121, 180
163, 106, 173
213, 126, 177
38, 128, 161
215, 136, 236
174, 116, 189
174, 108, 183
117, 121, 161
165, 147, 173
53, 0, 145
164, 206, 172
189, 205, 189
165, 136, 2
198, 122, 194
131, 133, 170
182, 215, 183
175, 128, 137
21, 138, 236
213, 129, 189
173, 139, 181
163, 0, 145
186, 125, 1
198, 130, 173
21, 130, 170
15, 157, 181
186, 142, 170
176, 121, 172
54, 130, 181
195, 98, 186
22, 215, 166
188, 106, 145
171, 122, 173
195, 138, 181
218, 216, 186
22, 131, 189
52, 132, 177
188, 142, 173
171, 122, 165
164, 132, 161
174, 141, 177
36, 118, 180
161, 98, 181
196, 215, 183
178, 131, 183
163, 76, 191
70, 125, 165
179, 142, 173
189, 132, 161
70, 107, 170
220, 139, 181
213, 131, 189
181, 108, 161
179, 216, 170
195, 130, 181
183, 133, 145
167, 216, 188
186, 107, 173
186, 142, 170
175, 129, 177
1, 73, 151
195, 133, 194
14, 132, 172
220, 144, 181
