Band0, Band1, Band2
185, 135, 215
216, 114, 163
175, 103, 5
171, 138, 236
174, 118, 28
172, 121, 160
149, 97, 45
162, 101, 13
172, 118, 177
181, 97, 199
11, 89, 219
109, 91, 150
109, 12, 150
100, 173, 164
9, 180, 168
10, 114, 170
8, 11, 168
109, 111, 117
109, 91, 151
92, 184, 167
107, 176, 169
106, 197, 143
108, 11, 218
7, 94, 134
111, 161, 117
9, 160, 218
10, 83, 173
7, 46, 169
108, 39, 119
9, 174, 168
9, 113, 164
7, 0, 192
44, 106, 121
33, 105, 170
12, 3, 151
109, 12, 167
10, 83, 169
4, 96, 221
44, 151, 156
183, 98, 149
75, 71, 29
10, 181, 152
10, 91, 150
7, 138, 151
64, 9, 243
199, 210, 104
176, 97, 155
51, 100, 145
168, 107, 3
68, 5, 199
4, 177, 221
108, 197, 218
39, 2, 121
41, 172, 125
108, 182, 114
109, 81, 167
7, 79, 212
10, 119, 212
4, 34, 244
66, 114, 169
183, 106, 13
176, 132, 155
178, 155, 154
168, 130, 25
170, 139, 132
171, 138, 25
169, 98, 176
171, 120, 2
170, 151, 167
151, 214, 5
21, 107, 132
195, 216, 211
164, 118, 155
215, 138, 130
166, 97, 174
135, 124, 105
179, 138, 175
213, 97, 179
191, 129, 179
162, 107, 25
174, 215, 199
64, 98, 138
62, 82, 149
6, 82, 227
6, 181, 151
41, 191, 221
108, 170, 221
85, 48, 121
111, 38, 126
10, 91, 139
9, 208, 166
9, 205, 221
7, 13, 201
41, 49, 221
108, 17, 27
85, 185, 118
93, 185, 163
109, 175, 150
9, 78, 218
109, 93, 87
108, 205, 219
94, 26, 221
87, 34, 97
19, 42, 48
163, 76, 81
6, 165, 73
49, 159, 167
183, 175, 139
103, 196, 151
71, 168, 221
111, 184, 152
183, 136, 233
193, 72, 229
205, 112, 171
12, 184, 152
110, 189, 151
109, 186, 152
8, 80, 164
8, 23, 161
10, 144, 178
54, 245, 132
43, 116, 143
189, 72, 0
178, 217, 5
168, 107, 156
214, 108, 164
174, 97, 174
183, 143, 243
161, 106, 188
186, 133, 173
175, 214, 137
163, 0, 188
70, 144, 1
197, 121, 172
175, 132, 189
15, 106, 186
218, 143, 181
183, 0, 145
161, 143, 236
215, 139, 173
195, 130, 188
164, 132, 147
12, 27, 167
7, 95, 116
10, 88, 140
7, 84, 163
7, 105, 134
109, 98, 115
9, 99, 0
59, 80, 46
192, 72, 157
53, 123, 239
198, 139, 178
100, 36, 143
6, 76, 115
24, 67, 191
61, 126, 183
192, 71, 172
164, 121, 174
195, 107, 6
214, 132, 154
164, 214, 172
214, 128, 105
69, 11, 206
10, 107, 139
9, 87, 168
9, 205, 218
109, 91, 167
109, 166, 220
97, 51, 117
4, 180, 221
10, 8, 170
10, 85, 170
4, 11, 168
61, 78, 172
57, 125, 171
177, 108, 200
168, 10, 176
175, 228, 147
162, 142, 236
149, 72, 174
182, 126, 237
172, 108, 154
