Band0, Band1, Band2
61, 29, 219
18, 55, 99
106, 89, 216
109, 166, 99
11, 26, 172
48, 72, 219
40, 89, 221
33, 101, 81
141, 71, 141
198, 213, 251
178, 141, 189
36, 103, 237
165, 157, 20
214, 215, 189
36, 217, 19
188, 98, 178
65, 113, 172
188, 0, 171
182, 36, 229
111, 166, 108
77, 28, 54
185, 50, 107
41, 34, 107
6, 41, 169
57, 100, 151
198, 73, 13
183, 98, 243
15, 165, 116
109, 2, 167
14, 59, 85
39, 166, 54
18, 20, 81
61, 132, 160
55, 224, 162
213, 128, 200
106, 99, 162
169, 158, 233
9, 21, 64
105, 18, 39
107, 20, 54
110, 107, 54
48, 221, 136
42, 128, 164
171, 130, 159
24, 237, 23
60, 132, 155
5, 5, 219
97, 181, 1
10, 37, 167
17, 41, 108
18, 186, 117
17, 186, 220
110, 185, 151
4, 180, 219
10, 114, 169
7, 88, 211
66, 94, 169
110, 8, 2
190, 205, 161
70, 114, 3
48, 97, 168
185, 132, 172
14, 72, 177
188, 122, 243
53, 0, 169
186, 94, 173
53, 161, 159
185, 118, 180
110, 130, 159
185, 118, 172
55, 135, 147
180, 76, 250
13, 129, 166
168, 38, 159
23, 99, 228
44, 94, 121
183, 158, 13
172, 214, 113
185, 228, 215
26, 104, 178
19, 134, 116
72, 104, 227
66, 151, 121
195, 119, 190
215, 216, 18
174, 129, 161
21, 94, 186
200, 142, 181
180, 148, 173
190, 72, 189
161, 207, 171
188, 106, 186
176, 141, 40
36, 129, 189
117, 132, 187
198, 100, 121
36, 217, 174
161, 151, 151
34, 103, 164
194, 100, 243
208, 157, 25
23, 217, 193
151, 154, 206
208, 98, 227
214, 154, 166
52, 99, 125
216, 101, 121
24, 76, 152
186, 40, 151
191, 74, 164
52, 118, 183
15, 133, 171
48, 129, 177
21, 112, 211
222, 153, 48
65, 132, 177
62, 138, 170
176, 154, 183
68, 170, 209
93, 175, 48
93, 193, 87
96, 193, 167
93, 176, 152
93, 195, 152
94, 197, 162
94, 197, 168
112, 197, 168
6, 56, 151
60, 78, 221
24, 73, 31
4, 128, 53
6, 79, 149
163, 53, 127
199, 97, 154
55, 39, 148
12, 37, 211
109, 95, 127
24, 105, 23
189, 131, 180
164, 109, 40
103, 169, 108
119, 50, 219
161, 41, 227
110, 38, 108
7, 185, 152
7, 81, 212
6, 181, 150
7, 82, 152
93, 90, 51
105, 34, 107
58, 102, 123
95, 37, 231
68, 174, 168
23, 103, 174
11, 210, 29
9, 69, 8
97, 60, 3
5, 36, 209
108, 52, 221
97, 42, 151
96, 166, 204
4, 29, 162
15, 216, 207
195, 94, 79
69, 80, 160
5, 182, 219
45, 168, 157
188, 48, 108
188, 43, 127
72, 43, 123
53, 53, 127
76, 51, 127
188, 162, 127
108, 167, 218
6, 0, 54
109, 79, 163
9, 78, 107
10, 88, 167
8, 34, 172
7, 159, 150
57, 0, 204
105, 214, 214
192, 131, 174
44, 94, 231
7, 0, 150
7, 114, 159
70, 158, 175
42, 71, 219
2, 180, 164
52, 214, 172
5, 180, 164
186, 98, 211
7, 33, 132
10, 85, 169
54, 8, 178
54, 137, 48
185, 11, 161
42, 97, 164
13, 50, 222
18, 42, 151
17, 42, 95
41, 30, 111
17, 42, 99
107, 42, 99
41, 167, 97
106, 52, 85
106, 30, 97
18, 42, 99
106, 31, 97
18, 42, 151
108, 31, 222
107, 42, 151
109, 181, 150
9, 34, 162
9, 171, 168
44, 95, 223
191, 34, 199
13, 97, 219
12, 33, 139
198, 130, 169
185, 80, 0
185, 113, 177
48, 108, 172
17, 114, 169
14, 36, 28
0, 36, 228
169, 98, 117
83, 0, 121
181, 36, 228
166, 97, 221
48, 108, 28
19, 100, 178
64, 88, 171
51, 106, 181
110, 119, 176
56, 130, 181
62, 106, 169
174, 154, 0
198, 165, 175
10, 43, 108
118, 101, 123
93, 134, 116
87, 21, 92
97, 107, 204
59, 116, 147
5, 209, 37
5, 124, 33
109, 61, 3
109, 88, 151
109, 86, 151
18, 91, 49
106, 22, 0
96, 19, 205
5, 30, 218
9, 17, 168
109, 1, 173
108, 197, 162
92, 162, 99
184, 187, 111
19, 162, 99
21, 192, 132
104, 198, 218
75, 197, 219
111, 195, 167
10, 83, 170
38, 173, 174
109, 196, 152
75, 187, 218
111, 53, 121
109, 93, 150
10, 84, 236
10, 165, 170
66, 73, 181
165, 232, 134
183, 153, 54
10, 201, 150
93, 42, 99
106, 34, 74
93, 90, 73
97, 20, 122
10, 33, 117
97, 181, 173
10, 79, 169
109, 107, 220
10, 62, 12
5, 113, 238
97, 61, 130
10, 83, 130
7, 83, 3
7, 165, 152
7, 85, 169
10, 81, 170
10, 0, 169
48, 80, 228
64, 157, 236
44, 157, 236
183, 122, 170
169, 94, 61
51, 37, 117
14, 116, 189
64, 106, 1
185, 206, 161
197, 116, 237
110, 0, 167
48, 129, 177
184, 118, 40
189, 121, 160
41, 72, 237
53, 114, 212
41, 118, 180
184, 131, 161
57, 151, 178
39, 112, 236
51, 142, 171
53, 142, 173
62, 79, 159
174, 206, 206
190, 77, 28
181, 65, 141
56, 232, 181
198, 239, 2
152, 232, 130
12, 120, 25
97, 83, 3
97, 90, 25
112, 22, 33
107, 81, 151
95, 93, 82
105, 34, 111
6, 166, 163
44, 10, 186
66, 119, 173
183, 100, 188
89, 34, 91
2, 35, 222
93, 43, 100
109, 44, 99
109, 43, 152
108, 34, 222
109, 165, 167
10, 1, 1
60, 78, 168
67, 215, 189
188, 162, 81
12, 16, 181
10, 20, 176
108, 23, 0
109, 81, 151
107, 95, 3
106, 50, 111
106, 52, 98
111, 162, 87
48, 152, 199
24, 232, 251
183, 237, 240
28, 244, 19
49, 216, 18
11, 5, 53
4, 152, 22
111, 122, 149
6, 83, 54
95, 93, 122
104, 96, 64
95, 38, 108
9, 29, 172
40, 145, 196
196, 141, 184
183, 246, 250
3, 31, 74
95, 45, 100
92, 48, 99
108, 50, 96
111, 44, 99
108, 50, 98
108, 52, 222
111, 42, 99
108, 50, 96
104, 34, 222
106, 34, 75
22, 34, 216
16, 43, 79
0, 50, 221
105, 167, 75
17, 57, 99
111, 186, 213
42, 108, 57
61, 78, 172
43, 163, 199
77, 119, 173
52, 116, 164
185, 121, 155
53, 151, 173
175, 132, 172
60, 71, 161
51, 107, 236
110, 130, 149
185, 132, 172
42, 26, 168
190, 132, 147
62, 144, 165
15, 94, 211
54, 119, 211
33, 216, 227
238, 137, 134
186, 48, 79
52, 155, 148
161, 101, 151
56, 134, 149
41, 113, 161
62, 142, 171
6, 161, 150
182, 145, 43
10, 125, 231
4, 205, 53
199, 152, 238
183, 137, 1
198, 148, 15
68, 30, 168
178, 72, 158
60, 135, 19
101, 119, 54
4, 26, 168
112, 21, 219
162, 216, 32
198, 238, 242
66, 133, 191
17, 67, 240
198, 213, 41
103, 120, 211
108, 22, 56
109, 15, 159
109, 83, 159
10, 83, 171
10, 82, 167
58, 149, 239
28, 222, 199
183, 79, 127
103, 41, 220
94, 34, 221
7, 95, 210
44, 0, 176
182, 132, 104
10, 27, 220
92, 44, 95
109, 33, 152
7, 100, 173
4, 132, 202
198, 146, 20
191, 65, 19
12, 81, 223
105, 18, 58
93, 90, 51
108, 36, 148
66, 43, 152
68, 72, 168
44, 8, 171
183, 134, 134
205, 144, 243
171, 130, 1
205, 104, 14
188, 42, 79
34, 155, 162
110, 133, 170
186, 159, 18
15, 165, 138
17, 79, 171
188, 38, 149
53, 94, 163
13, 71, 60
14, 39, 143
0, 103, 147
195, 73, 227
174, 154, 162
186, 94, 227
174, 108, 45
186, 100, 25
169, 101, 121
52, 36, 27
14, 152, 147
188, 44, 152
186, 0, 44
41, 36, 200
179, 159, 178
79, 216, 175
36, 99, 203
14, 128, 180
184, 126, 33
12, 184, 152
26, 140, 182
215, 142, 173
186, 0, 173
97, 166, 126
107, 166, 99
4, 26, 219
7, 76, 170
15, 28, 127
60, 132, 160
196, 132, 141
94, 35, 86
6, 38, 44
10, 92, 169
192, 141, 161
196, 121, 244
171, 104, 181
68, 32, 85
92, 193, 151
7, 12, 212
90, 169, 151
162, 53, 151
13, 50, 148
14, 167, 107
107, 41, 117
109, 159, 87
109, 161, 152
108, 35, 97
9, 110, 180
10, 1, 169
23, 145, 22
