Band0, Band1, Band2
40, 168, 110
58, 92, 149
60, 26, 208
7, 106, 211
107, 2, 167
2, 17, 164
41, 35, 219
44, 140, 173
183, 122, 14
179, 130, 236
166, 132, 174
186, 0, 236
7, 2, 231
106, 167, 232
59, 26, 162
44, 144, 1
6, 46, 138
7, 95, 152
10, 114, 236
24, 133, 171
183, 112, 178
190, 124, 174
186, 119, 170
39, 216, 3
195, 142, 11
182, 128, 172
193, 109, 8
162, 142, 176
188, 130, 171
189, 118, 177
176, 131, 26
195, 130, 170
181, 108, 105
155, 97, 200
189, 118, 172
166, 74, 45
188, 112, 13
181, 74, 180
214, 214, 46
188, 106, 169
188, 133, 13
178, 131, 177
163, 0, 175
188, 130, 178
197, 132, 160
181, 132, 147
176, 214, 153
225, 0, 12
44, 133, 171
196, 131, 206
174, 118, 172
189, 109, 105
194, 130, 133
189, 214, 147
195, 94, 15
161, 122, 178
53, 106, 178
188, 130, 11
188, 0, 173
198, 144, 3
136, 98, 138
141, 214, 155
173, 142, 13
169, 130, 175
150, 94, 132
195, 98, 175
150, 125, 13
161, 112, 13
222, 151, 138
166, 206, 40
139, 107, 175
170, 98, 138
214, 74, 174
173, 119, 13
171, 142, 175
172, 108, 105
161, 119, 175
194, 94, 132
149, 121, 46
168, 138, 25
195, 142, 243
105, 35, 63
22, 171, 57
21, 12, 205
19, 175, 12
112, 197, 172
61, 180, 168
6, 12, 212
17, 56, 51
96, 184, 1
18, 1, 54
111, 2, 211
111, 27, 211
9, 26, 172
7, 83, 139
44, 38, 211
180, 143, 14
156, 106, 4
175, 118, 174
168, 98, 12
213, 214, 206
144, 132, 164
175, 131, 26
162, 114, 4
205, 98, 175
222, 142, 171
165, 107, 175
135, 129, 105
165, 133, 151
141, 214, 105
172, 116, 154
173, 138, 44
112, 31, 162
139, 51, 76
22, 182, 59
66, 79, 167
10, 181, 169
197, 224, 59
105, 5, 70
39, 166, 73
58, 85, 211
10, 92, 170
10, 8, 167
44, 8, 227
183, 216, 12
176, 132, 154
156, 94, 41
171, 133, 171
175, 132, 5
151, 155, 174
170, 73, 130
214, 208, 174
44, 106, 210
151, 131, 177
9, 177, 80
21, 47, 79
160, 155, 80
7, 27, 211
183, 73, 51
14, 132, 60
10, 86, 151
105, 96, 70
61, 72, 161
220, 144, 61
24, 149, 7
97, 53, 25
22, 34, 96
167, 47, 223
22, 99, 66
164, 154, 214
20, 36, 64
81, 38, 231
114, 27, 79
163, 38, 79
7, 166, 87
110, 130, 213
183, 133, 243
176, 131, 104
173, 98, 2
10, 33, 224
97, 88, 55
57, 254, 41
24, 237, 7
54, 245, 10
49, 159, 205
116, 187, 222
163, 162, 126
66, 28, 173
7, 146, 34
54, 33, 132
38, 132, 179
162, 144, 44
168, 119, 2
175, 116, 229
48, 110, 40
188, 0, 178
182, 215, 206
175, 129, 172
38, 128, 164
174, 108, 40
186, 130, 171
192, 109, 177
164, 129, 174
54, 106, 176
197, 214, 46
162, 107, 169
181, 97, 105
16, 107, 165
188, 143, 44
185, 72, 189
175, 121, 26
136, 157, 13
182, 72, 183
13, 210, 166
183, 0, 236
62, 90, 171
243, 74, 153
178, 121, 5
172, 155, 0
15, 107, 236
179, 142, 132
195, 106, 173
21, 130, 25
173, 142, 236
188, 0, 178
191, 206, 164
228, 130, 4
188, 120, 173
54, 130, 138
21, 94, 181
53, 133, 178
188, 0, 211
165, 144, 18
48, 71, 172
162, 138, 138
171, 130, 129
188, 106, 173
190, 215, 26
212, 71, 189
181, 206, 27
171, 143, 1
55, 132, 189
166, 214, 189
188, 90, 191
212, 218, 161
42, 108, 168
181, 118, 180
191, 108, 189
218, 123, 181
190, 129, 161
172, 109, 141
220, 139, 186
169, 106, 181
161, 143, 170
196, 109, 172
170, 130, 188
189, 205, 177
174, 218, 172
176, 97, 137
195, 133, 173
169, 143, 173
183, 130, 178
136, 94, 138
186, 144, 173
161, 107, 170
174, 131, 177
188, 133, 1
171, 106, 188
195, 143, 173
195, 107, 171
171, 216, 188
169, 142, 173
162, 0, 139
223, 152, 206
21, 107, 156
54, 130, 190
164, 124, 168
195, 130, 243
179, 98, 181
204, 129, 29
163, 133, 186
181, 129, 142
214, 215, 184
179, 133, 140
188, 130, 236
214, 99, 8
38, 97, 196
193, 124, 172
220, 216, 182
166, 132, 189
181, 74, 185
72, 107, 173
175, 121, 172
182, 121, 172
179, 133, 186
170, 216, 165
195, 107, 173
166, 215, 137
197, 118, 183
163, 107, 173
46, 216, 165
168, 112, 15
213, 215, 155
214, 132, 179
150, 130, 129
172, 228, 155
204, 97, 0
183, 142, 190
122, 121, 172
162, 122, 236
175, 108, 137
162, 139, 173
190, 132, 180
182, 124, 187
190, 121, 180
165, 207, 186
201, 216, 181
165, 216, 188
117, 132, 29
179, 138, 173
162, 142, 173
175, 131, 189
13, 118, 187
218, 147, 181
175, 74, 189
163, 142, 170
36, 109, 183
21, 112, 169
168, 151, 231
172, 121, 177
175, 132, 26
162, 130, 159
173, 119, 138
213, 152, 172
169, 138, 176
174, 128, 208
162, 107, 156
179, 133, 178
171, 130, 236
183, 94, 178
215, 133, 159
161, 0, 1
173, 142, 170
163, 133, 236
173, 0, 236
187, 132, 0
165, 107, 159
215, 133, 243
169, 98, 138
194, 142, 236
220, 136, 38
186, 114, 159
7, 15, 71
42, 52, 214
93, 37, 73
163, 95, 223
163, 95, 49
167, 165, 213
163, 165, 213
21, 90, 233
15, 91, 223
105, 205, 70
7, 91, 87
1, 20, 2
15, 92, 211
15, 216, 150
218, 130, 9
179, 133, 178
195, 133, 173
0, 131, 189
179, 143, 236
186, 0, 169
175, 131, 244
163, 107, 170
205, 142, 165
191, 132, 161
215, 142, 18
174, 129, 161
159, 97, 180
16, 142, 181
180, 148, 173
190, 72, 189
117, 18, 155
14, 118, 189
179, 148, 1
36, 128, 189
117, 132, 187
162, 147, 188
174, 71, 189
5, 209, 68
65, 117, 155
109, 67, 35
111, 211, 34
42, 187, 221
43, 126, 60
10, 119, 150
220, 56, 51
2, 180, 208
118, 51, 88
21, 12, 87
189, 172, 59
20, 11, 232
48, 113, 70
62, 114, 54
60, 116, 218
18, 27, 79
67, 131, 189
183, 130, 173
183, 125, 186
175, 129, 161
181, 132, 161
171, 140, 129
54, 112, 236
54, 47, 122
177, 233, 184
173, 142, 186
39, 73, 188
13, 124, 177
23, 131, 166
62, 95, 2
181, 132, 189
173, 139, 188
195, 142, 173
181, 108, 161
218, 143, 182
190, 97, 161
182, 228, 187
168, 130, 188
189, 132, 180
186, 107, 173
174, 129, 187
162, 140, 173
15, 73, 145
185, 214, 172
223, 121, 238
21, 0, 169
171, 136, 182
176, 121, 189
122, 214, 189
182, 118, 155
170, 216, 30
164, 132, 238
175, 121, 0
205, 138, 171
171, 142, 236
195, 114, 211
175, 215, 179
173, 133, 236
182, 205, 155
176, 218, 164
214, 206, 177
195, 153, 236
166, 121, 206
175, 97, 162
146, 143, 243
198, 0, 15
181, 214, 155
172, 131, 166
181, 132, 40
195, 142, 178
220, 139, 188
162, 73, 188
159, 206, 172
190, 131, 187
186, 107, 173
196, 121, 180
170, 142, 194
171, 216, 173
186, 114, 176
183, 140, 173
171, 133, 145
21, 130, 169
195, 133, 181
197, 132, 27
169, 142, 2
84, 53, 223
163, 76, 88
161, 48, 71
166, 35, 90
163, 43, 88
164, 50, 90
22, 78, 89
22, 50, 214
120, 51, 223
19, 176, 87
39, 193, 87
93, 193, 167
59, 21, 221
7, 119, 201
48, 214, 161
196, 131, 183
179, 130, 145
78, 210, 172
173, 143, 188
178, 129, 183
21, 130, 169
215, 139, 188
181, 118, 168
13, 118, 183
188, 142, 165
165, 125, 173
196, 129, 179
169, 98, 165
188, 133, 173
22, 97, 168
178, 145, 237
190, 71, 161
195, 138, 176
151, 121, 189
72, 0, 173
189, 126, 179
173, 130, 145
171, 133, 1
197, 118, 174
166, 75, 168
162, 138, 12
179, 98, 171
173, 106, 175
162, 122, 243
169, 130, 178
220, 143, 165
175, 128, 46
162, 138, 159
195, 142, 243
175, 97, 172
162, 130, 133
169, 139, 1
218, 98, 243
186, 0, 178
178, 214, 40
175, 214, 162
21, 114, 6
39, 48, 76
164, 182, 80
163, 42, 81
163, 43, 65
14, 30, 221
185, 129, 60
41, 34, 235
165, 42, 51
22, 50, 56
118, 47, 38
164, 182, 109
15, 41, 79
58, 185, 167
60, 34, 221
38, 182, 219
188, 44, 171
163, 130, 44
165, 142, 243
171, 106, 171
169, 157, 15
186, 114, 159
141, 152, 8
171, 94, 165
167, 216, 236
175, 118, 0
171, 106, 9
197, 99, 174
165, 130, 176
151, 132, 26
175, 214, 185
176, 129, 147
162, 139, 159
172, 228, 206
204, 97, 154
162, 122, 9
169, 98, 167
151, 214, 40
181, 118, 200
175, 131, 0
162, 107, 25
178, 214, 40
171, 130, 227
127, 113, 131
179, 136, 44
214, 128, 179
141, 131, 177
176, 210, 155
134, 98, 1
176, 108, 238
169, 106, 231
173, 219, 170
171, 107, 9
173, 106, 163
166, 97, 177
178, 126, 206
195, 73, 176
171, 216, 13
171, 106, 171
223, 131, 179
159, 132, 199
171, 94, 243
175, 116, 160
36, 210, 105
218, 142, 236
186, 216, 25
162, 98, 13
172, 128, 174
176, 214, 104
195, 114, 2
166, 152, 172
61, 32, 97
16, 185, 220
2, 197, 168
6, 120, 149
163, 162, 163
166, 39, 86
61, 5, 209
22, 29, 222
105, 26, 125
58, 27, 211
7, 84, 163
10, 40, 169
53, 46, 227
44, 165, 211
165, 143, 243
176, 128, 172
205, 142, 175
162, 142, 175
151, 118, 105
166, 154, 202
194, 143, 236
218, 94, 156
190, 214, 164
155, 131, 174
175, 215, 179
195, 130, 1
175, 214, 8
167, 142, 165
36, 97, 199
171, 98, 156
169, 133, 159
175, 129, 174
178, 132, 177
161, 119, 3
195, 98, 169
175, 132, 155
176, 77, 59
163, 38, 49
176, 99, 164
175, 65, 238
172, 118, 206
10, 4, 169
204, 163, 72
18, 102, 71
60, 212, 238
31, 237, 16
183, 239, 240
55, 230, 33
2, 244, 59
33, 140, 34
21, 94, 34
9, 34, 27
10, 60, 210
1, 51, 204
22, 39, 45
9, 96, 46
55, 247, 241
31, 238, 7
67, 72, 0
110, 130, 130
16, 98, 81
84, 151, 34
96, 95, 205
60, 217, 217
55, 234, 8
183, 226, 38
7, 8, 211
16, 20, 231
22, 58, 232
181, 50, 64
162, 33, 71
20, 72, 56
22, 182, 90
120, 10, 25
118, 79, 61
162, 43, 61
21, 100, 50
6, 95, 204
49, 51, 87
87, 34, 59
21, 12, 25
107, 4, 1
5, 5, 168
45, 199, 208
186, 104, 38
2, 108, 214
58, 8, 87
11, 113, 209
184, 89, 109
146, 37, 205
159, 187, 69
95, 196, 171
83, 175, 150
172, 58, 70
161, 166, 54
0, 26, 89
2, 18, 105
183, 150, 21
54, 245, 15
43, 71, 53
87, 5, 70
160, 18, 107
18, 27, 108
192, 103, 104
191, 118, 177
165, 130, 159
169, 142, 176
173, 114, 243
193, 228, 40
165, 122, 165
162, 94, 243
174, 74, 185
164, 205, 179
186, 140, 171
214, 132, 206
182, 215, 180
195, 130, 25
161, 98, 165
178, 124, 40
182, 205, 180
178, 218, 177
179, 107, 129
194, 151, 236
162, 139, 165
162, 73, 151
15, 119, 133
21, 73, 173
14, 121, 164
220, 144, 173
195, 106, 145
159, 214, 183
223, 131, 177
182, 132, 187
159, 210, 168
195, 122, 182
189, 206, 172
197, 121, 180
173, 130, 194
162, 142, 173
197, 129, 179
189, 215, 180
171, 133, 145
21, 130, 1
175, 214, 189
190, 129, 187
188, 133, 170
165, 143, 173
186, 119, 173
179, 94, 18
21, 133, 170
171, 216, 188
174, 128, 161
161, 142, 173
188, 130, 170
178, 126, 172
183, 73, 194
193, 214, 180
13, 206, 168
165, 142, 181
189, 205, 189
89, 200, 225
39, 159, 81
78, 36, 83
16, 100, 81
93, 95, 205
7, 92, 1
24, 219, 47
38, 215, 29
42, 118, 161
162, 107, 173
188, 130, 170
165, 144, 173
0, 167, 69
75, 177, 53
16, 101, 32
41, 233, 63
50, 233, 62
77, 138, 231
107, 90, 51
10, 88, 169
112, 108, 69
57, 122, 186
192, 118, 189
89, 180, 59
22, 50, 70
161, 44, 213
118, 51, 79
39, 41, 79
110, 185, 178
109, 2, 1
110, 186, 150
14, 113, 214
66, 8, 173
66, 130, 165
182, 206, 183
180, 143, 170
204, 109, 189
21, 216, 176
195, 133, 173
214, 132, 189
189, 214, 155
161, 130, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 189
197, 215, 172
174, 129, 189
174, 132, 180
171, 142, 182
188, 107, 169
165, 216, 173
212, 121, 161
195, 107, 236
133, 49, 234
164, 78, 66
182, 29, 107
49, 41, 108
62, 0, 207
189, 167, 111
162, 37, 61
163, 46, 38
160, 182, 64
65, 29, 221
60, 163, 164
62, 98, 231
191, 118, 214
15, 42, 167
49, 133, 251
183, 142, 165
162, 130, 186
212, 124, 172
176, 74, 193
169, 138, 173
182, 74, 187
202, 118, 177
171, 140, 173
195, 130, 173
161, 130, 150
175, 132, 8
166, 108, 202
186, 142, 171
171, 130, 1
220, 138, 11
166, 97, 0
139, 119, 181
196, 215, 174
3, 118, 53
108, 208, 63
95, 83, 50
163, 111, 205
163, 33, 82
167, 33, 88
163, 166, 79
162, 166, 52
181, 180, 109
188, 166, 79
161, 88, 81
163, 166, 79
39, 28, 81
61, 34, 172
64, 130, 223
65, 118, 189
55, 109, 183
