Band0, Band1, Band2
7, 181, 167
10, 181, 170
8, 174, 168
4, 89, 221
7, 19, 224
10, 1, 167
8, 180, 189
7, 159, 227
97, 162, 139
87, 182, 225
104, 168, 158
94, 59, 164
96, 12, 149
108, 191, 221
7, 1, 201
8, 191, 172
96, 175, 139
111, 176, 150
9, 174, 161
5, 174, 168
109, 176, 212
5, 80, 0
5, 11, 162
109, 51, 150
97, 181, 163
9, 173, 164
60, 128, 202
196, 99, 91
161, 47, 116
5, 171, 199
8, 80, 168
7, 175, 150
21, 188, 151
104, 170, 162
112, 177, 218
4, 199, 168
93, 162, 150
104, 52, 225
7, 175, 165
44, 9, 170
182, 80, 168
188, 33, 173
3, 163, 235
4, 167, 168
10, 1, 167
111, 162, 150
112, 180, 218
38, 72, 202
192, 214, 172
24, 148, 245
191, 34, 158
11, 170, 221
93, 169, 150
40, 191, 164
38, 118, 111
42, 128, 183
21, 107, 169
186, 9, 170
182, 118, 168
41, 71, 162
53, 88, 1
195, 98, 169
188, 106, 181
188, 12, 139
165, 231, 188
195, 106, 178
45, 54, 125
118, 33, 87
53, 114, 178
164, 152, 184
70, 207, 176
179, 216, 173
189, 129, 161
82, 44, 82
190, 72, 168
104, 89, 113
186, 114, 173
179, 136, 188
182, 74, 193
182, 206, 161
164, 152, 193
186, 107, 173
174, 132, 180
175, 121, 177
194, 143, 173
38, 128, 137
159, 80, 166
181, 72, 180
186, 88, 167
39, 9, 178
181, 118, 161
185, 11, 166
183, 0, 163
76, 88, 211
189, 118, 0
163, 94, 169
188, 130, 170
13, 180, 166
14, 128, 172
189, 72, 180
218, 147, 188
166, 131, 189
179, 133, 170
212, 97, 189
161, 133, 186
188, 98, 159
182, 131, 189
212, 129, 105
53, 33, 167
15, 8, 173
186, 123, 181
178, 132, 189
161, 157, 173
220, 142, 129
174, 129, 187
0, 214, 168
195, 144, 182
182, 205, 189
195, 144, 170
173, 130, 188
174, 214, 189
179, 130, 243
191, 132, 180
22, 80, 172
162, 112, 170
185, 71, 164
188, 0, 173
14, 78, 209
188, 106, 167
179, 125, 188
182, 108, 237
14, 132, 168
171, 143, 182
162, 130, 165
175, 129, 189
13, 132, 180
176, 233, 172
18, 8, 165
182, 72, 168
34, 132, 174
162, 139, 236
183, 112, 145
134, 143, 181
175, 215, 172
179, 107, 186
159, 121, 168
214, 131, 189
176, 121, 177
195, 130, 173
178, 215, 187
181, 129, 142
21, 130, 173
72, 0, 170
192, 128, 53
14, 80, 164
174, 97, 189
188, 92, 211
162, 73, 163
179, 148, 181
195, 112, 145
186, 157, 236
15, 165, 165
13, 99, 172
162, 112, 163
170, 139, 190
182, 206, 172
179, 143, 165
186, 130, 186
15, 125, 171
188, 73, 170
214, 121, 161
14, 71, 161
39, 142, 175
188, 0, 186
196, 234, 172
187, 163, 193
166, 228, 180
173, 143, 188
212, 132, 189
181, 218, 154
195, 107, 173
216, 142, 188
15, 133, 236
175, 129, 185
168, 216, 188
198, 133, 173
22, 215, 187
175, 132, 189
54, 142, 173
171, 130, 173
186, 133, 186
171, 216, 129
70, 107, 173
179, 157, 170
174, 129, 189
195, 142, 243
195, 133, 173
175, 214, 183
164, 131, 161
171, 133, 186
188, 98, 173
212, 97, 195
166, 121, 161
196, 121, 183
194, 216, 173
198, 98, 182
163, 119, 170
188, 133, 170
182, 215, 161
179, 122, 170
175, 155, 183
181, 129, 161
186, 130, 186
174, 126, 172
179, 73, 182
169, 139, 145
162, 216, 181
194, 114, 170
175, 228, 189
182, 132, 161
195, 142, 156
172, 121, 189
38, 214, 189
171, 133, 181
212, 131, 179
163, 106, 170
124, 121, 161
178, 126, 172
162, 130, 188
176, 214, 189
44, 130, 186
184, 80, 148
179, 142, 182
170, 142, 145
176, 215, 172
181, 129, 187
168, 143, 186
176, 121, 180
161, 151, 173
195, 125, 165
183, 0, 186
183, 125, 170
214, 131, 160
188, 98, 165
171, 133, 186
188, 107, 173
165, 133, 173
205, 144, 170
195, 119, 170
162, 216, 188
141, 121, 187
188, 142, 173
195, 98, 188
171, 130, 188
197, 215, 237
179, 130, 173
169, 142, 170
213, 214, 189
163, 142, 173
204, 132, 161
215, 139, 173
189, 72, 187
171, 143, 236
181, 132, 177
186, 107, 173
171, 142, 165
181, 72, 137
193, 126, 172
195, 119, 173
195, 142, 145
41, 108, 180
177, 215, 160
183, 0, 145
161, 139, 236
178, 121, 189
14, 80, 164
15, 159, 163
186, 73, 169
196, 215, 237
162, 119, 145
194, 142, 173
176, 121, 172
174, 74, 180
214, 215, 189
21, 0, 188
175, 215, 172
195, 122, 188
161, 138, 170
189, 132, 177
165, 216, 181
212, 129, 141
166, 215, 189
186, 107, 173
190, 206, 172
164, 214, 189
193, 74, 187
179, 139, 173
171, 130, 188
214, 121, 180
181, 97, 168
170, 139, 181
38, 128, 189
179, 231, 236
175, 116, 189
162, 94, 243
134, 139, 145
182, 215, 177
189, 71, 189
162, 138, 2
162, 119, 173
189, 155, 237
173, 122, 145
15, 161, 169
190, 80, 168
14, 34, 172
185, 218, 166
186, 165, 140
182, 128, 172
39, 73, 178
188, 0, 167
186, 114, 156
15, 94, 169
175, 128, 155
14, 71, 172
188, 73, 211
161, 8, 140
21, 8, 163
69, 180, 168
21, 33, 224
94, 5, 119
104, 168, 232
104, 52, 218
114, 81, 213
104, 187, 114
114, 79, 79
87, 191, 219
81, 176, 150
96, 14, 167
108, 177, 157
108, 173, 168
97, 166, 99
10, 95, 115
10, 81, 173
10, 81, 169
7, 12, 211
163, 111, 30
14, 220, 218
12, 86, 167
109, 91, 167
97, 20, 117
9, 205, 0
5, 205, 219
10, 165, 167
7, 73, 117
4, 118, 219
8, 34, 168
10, 84, 170
8, 34, 168
8, 11, 161
42, 103, 234
11, 26, 164
109, 86, 169
5, 89, 0
108, 39, 214
95, 169, 150
95, 169, 149
104, 52, 147
93, 175, 220
6, 175, 149
4, 191, 162
94, 180, 114
94, 89, 114
10, 81, 167
183, 33, 38
66, 142, 190
183, 133, 173
195, 130, 188
169, 119, 186
3, 180, 216
10, 41, 169
10, 165, 167
59, 132, 172
66, 119, 188
180, 144, 173
179, 107, 145
18, 112, 211
190, 160, 147
166, 132, 168
53, 94, 233
188, 130, 182
179, 119, 173
175, 121, 187
173, 216, 188
181, 129, 172
178, 214, 183
191, 128, 180
171, 125, 188
180, 38, 82
69, 113, 184
49, 130, 173
182, 118, 189
162, 147, 173
179, 107, 129
188, 107, 236
21, 130, 170
