Band0, Band1, Band2
61, 21, 225
7, 120, 150
6, 3, 150
106, 17, 208
7, 28, 1
9, 78, 160
42, 23, 62
163, 20, 82
167, 37, 82
22, 89, 111
61, 26, 162
3, 23, 135
7, 114, 159
11, 26, 161
4, 63, 218
95, 88, 81
22, 50, 75
19, 44, 73
22, 59, 97
7, 193, 173
64, 184, 152
112, 191, 221
20, 54, 96
95, 55, 127
18, 194, 152
19, 188, 152
83, 194, 99
113, 193, 151
95, 192, 140
43, 23, 177
44, 79, 163
120, 45, 95
12, 165, 181
2, 180, 168
108, 17, 57
4, 113, 219
109, 85, 150
106, 35, 222
177, 89, 84
171, 48, 94
166, 50, 222
118, 57, 95
22, 59, 221
19, 201, 152
2, 197, 168
108, 197, 168
22, 170, 221
163, 42, 100
162, 57, 101
167, 53, 126
42, 167, 225
64, 161, 220
59, 167, 219
166, 198, 97
166, 54, 74
111, 166, 95
61, 99, 168
196, 152, 72
183, 38, 81
109, 202, 152
104, 31, 221
8, 167, 168
68, 121, 161
10, 81, 170
18, 27, 95
109, 85, 220
5, 205, 219
8, 26, 168
10, 81, 173
63, 103, 75
10, 25, 181
10, 3, 170
10, 84, 170
7, 27, 167
163, 92, 76
161, 88, 82
39, 112, 71
108, 87, 225
10, 85, 140
64, 104, 81
57, 33, 167
183, 98, 121
117, 72, 92
12, 25, 118
65, 11, 168
2, 23, 209
60, 113, 219
6, 84, 212
4, 21, 209
8, 11, 160
8, 26, 168
112, 23, 208
39, 84, 71
164, 89, 84
164, 35, 112
161, 42, 99
22, 50, 83
7, 95, 117
7, 140, 87
6, 165, 6
53, 100, 149
41, 132, 103
11, 63, 92
39, 40, 81
20, 35, 75
22, 52, 111
7, 188, 152
58, 175, 167
8, 173, 168
20, 58, 222
22, 50, 111
93, 193, 127
19, 188, 127
39, 194, 150
94, 177, 168
7, 20, 173
190, 36, 84
116, 26, 111
22, 205, 86
95, 95, 79
166, 80, 86
167, 166, 95
40, 29, 75
66, 166, 152
44, 98, 220
40, 50, 111
193, 78, 225
198, 104, 233
102, 42, 76
118, 33, 73
22, 34, 83
93, 44, 81
7, 46, 212
68, 21, 164
8, 182, 168
7, 73, 167
111, 86, 99
22, 30, 75
163, 42, 95
22, 167, 75
64, 55, 150
96, 195, 152
6, 28, 150
96, 196, 169
83, 192, 73
160, 50, 75
93, 101, 76
61, 205, 221
44, 76, 167
183, 98, 25
93, 92, 139
10, 25, 88
105, 113, 56
96, 120, 207
97, 9, 205
7, 28, 212
8, 180, 164
68, 129, 189
66, 0, 173
183, 0, 82
15, 138, 213
189, 103, 91
40, 97, 215
192, 97, 217
39, 20, 81
60, 103, 221
66, 98, 152
57, 130, 201
43, 128, 184
163, 33, 82
15, 157, 81
3, 174, 168
97, 207, 223
97, 120, 87
18, 112, 223
114, 45, 100
93, 190, 211
105, 170, 221
95, 176, 152
7, 1, 152
104, 59, 168
104, 167, 111
61, 174, 185
66, 119, 173
22, 222, 83
62, 186, 73
60, 113, 219
17, 82, 82
195, 162, 95
181, 182, 111
182, 34, 75
