Band0, Band1, Band2
196, 126, 196
183, 207, 140
149, 75, 161
182, 214, 161
171, 133, 173
195, 138, 173
164, 132, 189
194, 144, 186
174, 205, 187
176, 141, 161
214, 131, 189
182, 214, 180
54, 12, 207
182, 99, 142
52, 99, 53
218, 144, 190
161, 216, 173
36, 215, 177
163, 107, 173
194, 133, 145
178, 215, 177
182, 128, 187
175, 131, 183
195, 138, 165
52, 118, 168
162, 142, 188
14, 72, 185
186, 60, 1
195, 143, 169
175, 132, 189
14, 109, 180
215, 216, 181
15, 106, 145
195, 216, 236
225, 123, 173
53, 130, 186
169, 107, 181
14, 99, 183
198, 147, 2
195, 112, 145
193, 215, 180
176, 121, 189
174, 74, 177
214, 215, 183
21, 106, 165
178, 121, 172
181, 131, 189
163, 142, 173
195, 138, 129
166, 97, 137
197, 121, 180
166, 214, 189
161, 107, 173
190, 121, 172
176, 132, 189
74, 216, 188
179, 139, 173
195, 73, 188
171, 144, 173
163, 106, 170
194, 139, 181
189, 71, 161
220, 140, 236
194, 73, 188
161, 130, 173
62, 102, 34
89, 89, 185
101, 106, 14
94, 35, 199
59, 132, 89
189, 117, 153
102, 165, 30
82, 43, 87
95, 44, 178
44, 76, 224
61, 21, 189
57, 130, 186
164, 215, 177
174, 118, 189
195, 139, 1
178, 129, 189
39, 98, 170
188, 98, 181
185, 113, 162
15, 112, 169
199, 218, 183
175, 108, 189
163, 139, 170
189, 108, 189
172, 121, 172
195, 142, 181
220, 216, 186
166, 121, 189
185, 97, 172
189, 132, 180
171, 122, 188
162, 130, 188
162, 140, 165
198, 119, 191
161, 98, 173
220, 143, 173
178, 131, 183
21, 100, 188
72, 125, 171
165, 142, 188
183, 142, 169
45, 132, 168
176, 126, 183
198, 142, 188
159, 108, 161
176, 217, 183
195, 73, 188
38, 228, 161
168, 216, 188
53, 107, 173
186, 130, 170
103, 94, 10
2, 154, 249
108, 109, 19
95, 104, 14
81, 143, 15
81, 106, 15
125, 99, 200
113, 98, 14
86, 155, 131
5, 109, 131
100, 210, 40
93, 134, 133
108, 103, 29
24, 237, 130
55, 233, 131
163, 219, 61
103, 53, 150
4, 23, 232
104, 174, 104
93, 82, 210
54, 140, 4
192, 65, 103
118, 73, 15
97, 37, 61
99, 124, 29
4, 22, 85
4, 23, 218
74, 94, 32
95, 153, 116
4, 174, 107
5, 69, 218
48, 99, 64
180, 107, 31
99, 36, 135
82, 158, 14
74, 157, 133
200, 98, 132
80, 34, 113
10, 122, 223
55, 97, 26
183, 148, 176
98, 151, 55
97, 111, 115
10, 86, 151
200, 40, 122
78, 203, 98
200, 186, 99
78, 39, 96
83, 46, 122
