Band0, Band1, Band2
7, 134, 122
192, 36, 105
67, 11, 189
219, 215, 168
15, 153, 82
75, 52, 228
87, 163, 74
95, 51, 81
62, 10, 81
7, 112, 186
53, 73, 44
15, 90, 169
72, 88, 227
104, 54, 214
21, 43, 233
113, 55, 213
20, 191, 148
96, 195, 178
16, 195, 220
15, 93, 99
44, 104, 4
192, 108, 172
164, 131, 189
186, 139, 173
113, 194, 79
163, 55, 79
16, 42, 220
95, 48, 233
21, 48, 122
60, 18, 172
15, 122, 25
183, 46, 188
58, 81, 163
220, 139, 188
70, 107, 170
15, 130, 186
197, 126, 172
2, 210, 234
41, 78, 5
53, 81, 139
104, 75, 45
163, 186, 30
159, 173, 221
110, 14, 123
93, 14, 159
184, 180, 221
189, 155, 221
147, 162, 224
111, 181, 151
67, 121, 183
66, 112, 169
180, 122, 186
185, 118, 184
38, 124, 196
191, 116, 161
188, 106, 169
164, 218, 183
59, 80, 168
163, 211, 65
6, 196, 201
125, 199, 228
20, 54, 214
20, 50, 120
81, 161, 73
176, 121, 22
175, 110, 228
177, 97, 202
55, 132, 208
188, 94, 227
89, 187, 114
4, 50, 164
7, 61, 167
62, 165, 151
60, 71, 161
151, 154, 58
181, 34, 113
195, 153, 227
2, 163, 125
100, 174, 157
10, 27, 173
6, 84, 150
96, 181, 167
93, 2, 156
62, 175, 99
77, 105, 126
185, 224, 5
53, 158, 14
44, 137, 233
183, 211, 31
65, 132, 168
183, 114, 188
188, 142, 186
198, 53, 82
40, 131, 153
180, 140, 240
183, 144, 134
28, 228, 155
67, 113, 189
44, 130, 169
162, 130, 186
173, 147, 181
196, 97, 189
181, 132, 180
58, 79, 165
54, 122, 173
163, 125, 190
49, 114, 191
174, 74, 189
198, 153, 79
89, 78, 114
185, 99, 113
66, 8, 169
192, 126, 189
120, 94, 123
215, 133, 134
180, 139, 9
39, 130, 243
196, 129, 114
89, 182, 125
95, 12, 151
200, 12, 127
112, 177, 157
75, 173, 221
105, 160, 157
90, 98, 116
192, 121, 40
192, 206, 206
218, 219, 134
199, 126, 249
176, 210, 131
171, 216, 243
220, 142, 243
53, 142, 211
40, 97, 196
175, 126, 166
66, 81, 145
119, 217, 172
131, 192, 233
22, 163, 230
19, 161, 79
96, 8, 123
60, 80, 162
185, 132, 85
186, 133, 190
60, 113, 196
199, 218, 160
171, 130, 186
194, 107, 173
176, 126, 189
175, 132, 187
13, 132, 168
220, 143, 182
171, 142, 145
44, 134, 121
90, 158, 32
97, 159, 116
110, 10, 149
160, 50, 37
83, 12, 122
39, 176, 2
20, 197, 221
39, 12, 231
83, 164, 220
104, 163, 230
44, 12, 152
61, 11, 162
185, 205, 80
44, 12, 190
195, 211, 171
161, 130, 173
55, 132, 172
183, 100, 116
182, 154, 0
212, 103, 200
122, 103, 200
170, 157, 11
179, 138, 231
175, 220, 5
179, 94, 117
15, 114, 171
15, 107, 188
196, 131, 189
170, 133, 186
53, 130, 236
220, 101, 233
182, 214, 217
12, 232, 201
63, 212, 217
107, 101, 115
18, 192, 220
85, 176, 132
16, 55, 30
13, 74, 217
15, 104, 115
110, 211, 233
60, 18, 119
44, 79, 173
38, 78, 168
197, 141, 238
198, 239, 88
111, 111, 116
96, 47, 223
60, 11, 168
163, 100, 88
20, 182, 215
40, 173, 232
160, 172, 125
93, 13, 213
107, 9, 149
66, 37, 181
66, 119, 173
118, 164, 73
98, 51, 115
190, 99, 235
183, 211, 2
15, 9, 149
43, 215, 198
64, 79, 190
188, 90, 165
189, 131, 196
21, 207, 190
199, 103, 26
189, 132, 8
66, 162, 152
177, 128, 234
5, 49, 214
74, 10, 115
186, 73, 224
164, 36, 228
189, 97, 147
14, 205, 58
53, 130, 170
53, 130, 173
161, 130, 171
188, 107, 175
188, 122, 190
15, 98, 170
137, 34, 222
76, 73, 88
101, 73, 224
192, 72, 162
55, 103, 147
196, 228, 193
220, 47, 82
172, 180, 214
75, 59, 112
124, 160, 232
19, 101, 224
169, 101, 116
195, 139, 14
180, 231, 134
196, 230, 147
47, 192, 100
13, 49, 111
213, 50, 125
16, 53, 100
212, 50, 222
183, 130, 233
182, 72, 64
183, 43, 87
66, 130, 170
59, 80, 164
178, 131, 238
163, 142, 169
150, 133, 188
178, 126, 189
174, 97, 189
189, 214, 177
188, 151, 188
214, 208, 177
160, 77, 216
183, 104, 163
180, 101, 116
183, 107, 138
165, 101, 30
152, 101, 175
216, 134, 79
36, 103, 200
218, 106, 204
173, 101, 227
195, 102, 178
169, 101, 213
49, 0, 173
38, 124, 184
188, 125, 140
219, 117, 160
192, 109, 183
107, 81, 150
159, 103, 120
21, 38, 88
105, 103, 234
18, 38, 87
49, 122, 173
189, 71, 168
48, 124, 196
168, 151, 169
103, 48, 122
186, 119, 204
114, 164, 94
39, 79, 223
114, 8, 115
22, 163, 75
39, 12, 79
49, 106, 1
48, 214, 172
66, 81, 170
196, 65, 183
185, 129, 189
18, 0, 145
178, 233, 172
189, 72, 189
44, 81, 139
23, 218, 183
165, 107, 188
195, 139, 171
174, 74, 189
53, 138, 236
174, 121, 146
14, 113, 184
179, 142, 171
174, 214, 183
189, 132, 26
188, 76, 190
162, 139, 159
176, 131, 189
212, 132, 168
