Band0, Band1, Band2
15, 92, 65
164, 180, 111
159, 26, 109
39, 92, 52
39, 91, 49
96, 91, 123
66, 142, 169
44, 0, 171
180, 0, 134
189, 97, 172
21, 144, 1
188, 92, 178
13, 128, 189
192, 72, 219
163, 130, 191
49, 90, 149
186, 122, 1
182, 96, 183
52, 128, 164
188, 88, 175
13, 72, 199
181, 132, 172
3, 180, 218
2, 236, 62
109, 120, 12
94, 23, 209
94, 205, 162
49, 94, 170
180, 101, 79
75, 30, 147
106, 170, 107
94, 18, 27
183, 67, 227
189, 131, 200
14, 18, 58
103, 120, 171
109, 25, 41
109, 184, 152
108, 87, 162
92, 64, 38
104, 89, 228
108, 26, 125
11, 113, 189
10, 9, 188
183, 245, 51
100, 180, 109
109, 85, 173
103, 20, 1
100, 71, 164
5, 124, 162
192, 132, 168
54, 114, 211
11, 21, 162
78, 87, 56
75, 87, 64
106, 26, 148
93, 16, 30
8, 113, 22
55, 127, 22
188, 133, 12
39, 120, 25
53, 130, 149
182, 118, 172
191, 132, 174
62, 0, 165
164, 109, 168
182, 128, 164
72, 130, 178
62, 130, 12
162, 111, 171
22, 97, 200
55, 72, 0
15, 92, 169
184, 215, 180
174, 72, 202
15, 133, 129
212, 132, 172
162, 98, 188
182, 97, 187
194, 125, 173
179, 130, 182
166, 214, 189
182, 74, 185
53, 130, 25
16, 114, 171
162, 94, 2
52, 132, 185
66, 0, 171
195, 88, 176
100, 89, 70
100, 69, 106
97, 62, 20
92, 112, 87
97, 57, 170
58, 14, 167
10, 79, 169
10, 84, 170
63, 49, 219
109, 62, 34
109, 120, 11
108, 21, 27
106, 168, 96
107, 175, 1
92, 169, 152
94, 206, 221
89, 113, 22
94, 177, 244
97, 1, 167
97, 1, 2
7, 143, 173
192, 71, 131
49, 67, 15
104, 113, 104
108, 113, 217
60, 121, 162
195, 133, 173
192, 89, 172
179, 143, 163
166, 109, 180
44, 0, 236
181, 97, 166
48, 118, 177
48, 132, 174
17, 114, 165
57, 133, 159
169, 142, 145
65, 71, 155
54, 106, 1
15, 88, 171
191, 121, 166
213, 121, 189
162, 98, 188
184, 118, 166
21, 122, 1
195, 143, 181
175, 118, 189
14, 109, 180
151, 131, 195
38, 108, 185
195, 216, 181
224, 122, 173
53, 107, 186
169, 130, 181
15, 0, 186
198, 148, 1
190, 71, 189
169, 139, 186
195, 107, 181
13, 118, 27
214, 218, 189
21, 94, 181
179, 125, 173
181, 74, 187
181, 215, 172
175, 132, 193
161, 73, 145
63, 206, 172
44, 112, 132
181, 108, 172
33, 0, 176
185, 110, 172
174, 131, 187
176, 126, 183
17, 0, 159
190, 129, 172
164, 121, 174
48, 99, 172
188, 138, 140
215, 142, 18
174, 128, 161
159, 97, 180
70, 142, 181
176, 145, 172
60, 180, 161
38, 118, 237
33, 142, 149
179, 157, 236
60, 11, 164
196, 132, 0
188, 0, 165
181, 128, 155
49, 107, 159
184, 11, 172
64, 0, 44
53, 94, 171
185, 74, 0
48, 89, 155
15, 122, 165
181, 97, 174
14, 205, 161
169, 130, 1
49, 106, 159
42, 128, 162
181, 78, 183
13, 154, 221
53, 114, 130
161, 138, 171
53, 122, 173
100, 5, 164
96, 196, 167
108, 197, 168
108, 87, 162
5, 174, 40
102, 84, 18
5, 80, 172
5, 21, 177
10, 81, 236
102, 81, 181
5, 174, 172
5, 113, 166
5, 80, 172
10, 81, 1
102, 81, 165
10, 81, 171
102, 82, 169
10, 81, 1
97, 81, 140
5, 80, 172
10, 81, 169
102, 82, 170
10, 83, 169
97, 81, 171
5, 113, 168
10, 165, 165
4, 71, 168
94, 21, 155
86, 128, 160
54, 0, 165
179, 142, 156
162, 94, 169
53, 119, 1
164, 234, 8
72, 8, 178
196, 206, 0
14, 116, 160
186, 133, 178
14, 116, 131
15, 138, 171
188, 94, 178
218, 147, 186
169, 216, 173
175, 206, 187
197, 214, 189
162, 122, 145
183, 94, 2
161, 106, 211
48, 118, 155
53, 0, 171
40, 113, 0
174, 97, 172
166, 128, 162
188, 106, 171
186, 98, 25
183, 114, 181
83, 143, 170
53, 33, 175
53, 119, 171
212, 132, 172
64, 0, 159
186, 130, 176
163, 88, 170
9, 31, 222
18, 181, 76
112, 87, 107
2, 63, 0
9, 17, 172
108, 22, 56
49, 159, 170
191, 71, 177
186, 130, 175
195, 114, 1
174, 97, 168
195, 106, 175
48, 72, 249
159, 131, 189
215, 147, 181
183, 73, 188
174, 109, 180
212, 118, 164
196, 108, 172
15, 88, 211
159, 126, 195
178, 131, 172
179, 106, 145
159, 215, 172
176, 131, 189
179, 142, 173
21, 130, 173
215, 139, 188
181, 118, 168
13, 132, 183
188, 142, 170
165, 125, 173
183, 114, 176
170, 98, 188
188, 133, 173
21, 0, 170
178, 145, 172
53, 88, 175
188, 73, 138
188, 119, 181
162, 0, 178
192, 97, 172
186, 151, 44
188, 133, 169
178, 132, 174
189, 128, 166
163, 138, 173
189, 118, 180
201, 142, 188
60, 170, 96
18, 169, 127
7, 53, 169
48, 127, 160
55, 117, 161
168, 138, 186
215, 139, 170
174, 132, 189
181, 131, 179
179, 138, 173
170, 130, 188
189, 109, 172
174, 131, 185
168, 216, 194
197, 121, 172
161, 216, 170
195, 107, 173
175, 215, 177
162, 130, 173
174, 132, 189
175, 131, 177
188, 107, 173
176, 214, 161
212, 121, 189
195, 133, 236
195, 216, 173
173, 142, 173
48, 118, 160
176, 132, 196
188, 157, 173
190, 74, 195
167, 119, 169
198, 142, 173
175, 214, 177
195, 151, 18
181, 206, 168
181, 129, 141
171, 157, 181
197, 121, 187
162, 106, 173
181, 214, 161
183, 151, 191
194, 125, 173
176, 74, 193
166, 214, 189
163, 130, 134
33, 106, 171
182, 118, 168
48, 128, 105
181, 97, 172
186, 112, 132
164, 108, 168
13, 72, 103
195, 8, 176
48, 206, 155
181, 72, 160
188, 114, 170
53, 0, 138
161, 133, 236
48, 118, 164
189, 108, 161
54, 107, 173
164, 129, 180
170, 139, 173
162, 122, 129
176, 214, 189
52, 121, 141
41, 118, 56
176, 210, 189
183, 122, 186
183, 207, 140
150, 216, 181
183, 216, 188
169, 133, 173
195, 107, 173
164, 132, 189
194, 144, 186
186, 119, 170
176, 217, 161
171, 130, 186
181, 215, 180
197, 108, 195
161, 130, 145
178, 215, 237
178, 131, 189
161, 130, 186
36, 215, 177
163, 133, 173
194, 133, 145
21, 0, 211
54, 159, 175
14, 132, 155
174, 99, 160
49, 107, 156
181, 71, 168
195, 98, 12
16, 60, 173
197, 131, 160
175, 132, 189
14, 214, 180
176, 131, 195
183, 106, 170
161, 216, 165
150, 123, 173
44, 161, 165
186, 119, 1
53, 107, 139
189, 128, 135
21, 94, 171
53, 0, 159
195, 107, 191
175, 131, 172
173, 216, 186
14, 110, 161
171, 143, 173
195, 122, 188
21, 216, 173
195, 138, 129
171, 73, 188
195, 139, 163
169, 142, 188
161, 107, 173
190, 121, 172
164, 132, 189
71, 74, 187
179, 139, 173
188, 159, 13
53, 120, 171
52, 103, 172
191, 118, 199
188, 130, 170
166, 132, 206
190, 118, 179
188, 119, 1
181, 116, 168
162, 140, 173
186, 0, 145
162, 207, 2
188, 112, 190
48, 116, 202
223, 214, 189
169, 133, 170
164, 217, 177
194, 0, 188
163, 139, 175
213, 132, 189
214, 215, 177
181, 128, 189
182, 126, 174
198, 130, 181
21, 130, 170
188, 157, 181
186, 142, 170
171, 142, 181
53, 114, 169
190, 72, 172
162, 130, 176
15, 112, 236
214, 121, 189
179, 139, 165
218, 216, 186
161, 142, 186
53, 130, 173
38, 132, 180
214, 121, 161
162, 130, 188
162, 140, 165
198, 119, 191
161, 98, 173
220, 143, 173
179, 130, 186
22, 99, 195
72, 125, 171
165, 142, 169
186, 142, 173
13, 118, 168
220, 139, 182
195, 142, 173
181, 108, 161
176, 217, 183
189, 74, 193
186, 88, 167
177, 218, 195
189, 132, 180
13, 132, 189
175, 129, 177
194, 143, 173
38, 128, 137
185, 132, 172
220, 144, 181
49, 90, 178
186, 130, 132
13, 72, 168
181, 113, 172
188, 138, 165
164, 80, 162
189, 217, 172
21, 112, 170
2, 110, 66
10, 86, 169
2, 87, 53
6, 3, 152
6, 84, 87
106, 31, 147
105, 29, 96
6, 28, 163
7, 184, 169
7, 8, 170
7, 47, 163
66, 125, 165
44, 73, 173
40, 132, 164
244, 148, 173
183, 112, 145
159, 155, 183
220, 144, 165
162, 106, 145
48, 128, 155
183, 0, 176
181, 206, 46
197, 126, 189
173, 130, 194
162, 142, 173
197, 129, 179
189, 214, 180
176, 124, 189
16, 151, 159
175, 121, 189
190, 132, 177
188, 107, 170
165, 144, 173
195, 119, 173
195, 94, 236
21, 133, 170
171, 216, 188
174, 128, 161
169, 142, 173
188, 130, 170
176, 233, 172
196, 72, 193
161, 142, 186
188, 119, 170
179, 143, 1
181, 205, 189
193, 215, 187
220, 142, 181
175, 132, 189
21, 133, 171
173, 143, 188
179, 142, 173
161, 130, 173
178, 215, 187
181, 118, 168
16, 130, 173
13, 132, 187
165, 144, 173
196, 118, 185
169, 98, 181
13, 118, 189
14, 132, 168
176, 145, 172
183, 88, 188
212, 215, 177
214, 132, 189
186, 0, 173
188, 139, 243
214, 121, 189
182, 206, 177
178, 126, 177
188, 73, 145
181, 210, 172
188, 0, 170
194, 122, 181
40, 72, 189
17, 133, 171
189, 71, 189
196, 234, 172
33, 9, 194
168, 138, 173
176, 121, 187
212, 109, 189
181, 218, 179
195, 107, 173
214, 214, 189
191, 132, 155
161, 130, 165
172, 215, 137
196, 121, 183
166, 215, 189
195, 107, 173
195, 142, 173
117, 131, 189
212, 132, 180
171, 142, 182
188, 130, 169
165, 138, 173
186, 142, 145
195, 133, 236
195, 142, 173
178, 214, 189
162, 142, 170
171, 133, 186
191, 214, 172
195, 73, 188
168, 125, 169
179, 142, 173
53, 142, 188
48, 80, 0
164, 132, 179
195, 107, 173
76, 106, 175
48, 129, 160
159, 72, 162
192, 132, 177
162, 142, 211
192, 71, 177
94, 200, 221
93, 204, 167
159, 168, 111
160, 31, 111
166, 168, 85
126, 80, 110
83, 90, 65
105, 203, 219
9, 17, 142
19, 190, 211
118, 166, 71
75, 26, 111
66, 81, 212
64, 158, 31
87, 5, 97
104, 26, 107
2, 26, 221
6, 81, 2
112, 34, 107
18, 41, 79
166, 34, 110
161, 165, 108
107, 169, 87
3, 174, 189
5, 205, 172
70, 185, 52
19, 42, 126
118, 162, 51
113, 166, 127
68, 26, 164
221, 244, 106
86, 198, 162
42, 22, 40
110, 67, 130
117, 65, 5
92, 2, 73
95, 45, 73
104, 168, 74
93, 165, 81
108, 29, 107
9, 180, 168
111, 88, 231
87, 87, 107
96, 67, 50
109, 60, 31
109, 60, 11
7, 60, 34
8, 26, 168
192, 74, 161
198, 102, 50
103, 86, 223
7, 46, 87
54, 162, 81
10, 79, 173
111, 166, 95
86, 89, 70
97, 53, 87
96, 42, 87
111, 107, 65
4, 208, 62
108, 124, 69
106, 50, 225
6, 176, 201
60, 11, 168
59, 205, 147
85, 7, 220
104, 187, 218
39, 42, 81
105, 205, 92
96, 20, 51
6, 93, 54
68, 35, 164
60, 78, 168
39, 41, 71
93, 3, 99
14, 26, 107
39, 28, 81
163, 28, 108
22, 89, 232
105, 21, 109
105, 26, 148
12, 130, 188
57, 119, 181
11, 80, 168
60, 131, 199
57, 106, 176
40, 131, 172
174, 97, 179
185, 132, 0
161, 95, 44
