Band0, Band1, Band2
180, 144, 186
216, 142, 188
40, 74, 189
186, 125, 175
182, 118, 189
196, 126, 177
184, 97, 168
173, 133, 188
195, 143, 173
161, 106, 188
218, 140, 181
48, 97, 185
66, 114, 171
230, 218, 189
189, 108, 183
186, 107, 173
161, 142, 145
175, 126, 172
15, 73, 145
53, 138, 236
223, 131, 177
181, 118, 161
176, 141, 177
173, 119, 173
193, 214, 189
53, 133, 176
195, 73, 188
164, 126, 172
186, 130, 176
177, 131, 183
40, 214, 189
171, 138, 181
215, 144, 186
167, 216, 173
174, 218, 189
195, 119, 170
178, 215, 183
182, 129, 146
175, 215, 237
162, 106, 145
13, 129, 180
188, 73, 173
15, 125, 169
223, 145, 172
53, 0, 194
166, 214, 183
223, 126, 177
66, 88, 169
14, 128, 196
190, 71, 53
76, 119, 188
64, 112, 156
177, 215, 161
65, 89, 172
48, 131, 174
165, 139, 173
220, 142, 145
16, 130, 169
162, 138, 181
186, 142, 186
53, 107, 170
176, 121, 177
183, 107, 173
179, 130, 236
181, 206, 185
194, 151, 188
161, 106, 188
70, 144, 173
188, 130, 173
178, 126, 161
55, 128, 195
162, 157, 170
188, 107, 140
176, 131, 183
188, 112, 173
16, 143, 188
223, 131, 161
182, 132, 189
159, 215, 172
173, 143, 188
178, 129, 183
21, 130, 169
151, 215, 195
188, 107, 170
186, 119, 170
14, 214, 172
176, 124, 189
183, 130, 243
169, 130, 165
188, 133, 173
21, 106, 170
220, 144, 181
53, 0, 188
175, 215, 180
173, 133, 188
72, 0, 173
190, 228, 177
171, 114, 145
188, 125, 170
218, 147, 181
53, 0, 173
164, 228, 189
38, 72, 180
201, 142, 188
15, 106, 169
188, 119, 173
44, 106, 170
220, 146, 181
54, 114, 165
172, 109, 141
220, 139, 186
169, 106, 181
181, 131, 180
179, 138, 173
214, 132, 189
189, 205, 177
161, 143, 165
176, 74, 187
197, 132, 183
161, 143, 170
174, 132, 189
179, 142, 181
42, 128, 137
58, 73, 169
189, 124, 177
174, 132, 172
176, 214, 161
186, 143, 173
195, 119, 176
171, 216, 173
214, 129, 189
164, 218, 180
195, 106, 188
191, 71, 155
