Band0, Band1, Band2
165, 216, 181
212, 131, 177
53, 130, 170
163, 94, 165
13, 118, 27
65, 72, 107
106, 26, 107
110, 27, 79
41, 26, 107
6, 82, 2
61, 96, 172
182, 113, 229
12, 102, 163
2, 30, 168
60, 80, 168
188, 106, 49
183, 125, 243
15, 73, 163
97, 202, 151
7, 92, 171
64, 151, 127
164, 80, 45
162, 106, 13
183, 151, 54
177, 72, 228
24, 164, 167
44, 142, 15
179, 111, 151
12, 112, 71
108, 34, 103
94, 34, 209
97, 161, 87
97, 162, 211
92, 192, 236
112, 214, 147
53, 0, 54
33, 125, 133
40, 49, 62
52, 99, 5
163, 94, 50
44, 46, 41
186, 133, 12
190, 110, 141
165, 100, 130
171, 134, 48
176, 99, 125
196, 154, 27
180, 0, 156
163, 102, 35
196, 99, 45
180, 94, 35
176, 99, 8
179, 216, 11
161, 38, 35
180, 73, 36
163, 94, 35
183, 100, 204
39, 79, 44
40, 35, 208
201, 144, 16
189, 36, 208
5, 30, 157
42, 180, 162
6, 112, 32
18, 85, 25
110, 176, 48
62, 37, 123
80, 50, 125
85, 2, 163
50, 187, 162
94, 191, 180
92, 178, 171
86, 177, 168
72, 56, 44
80, 29, 69
90, 165, 151
91, 95, 4
71, 29, 162
78, 29, 221
46, 195, 139
74, 37, 227
111, 55, 139
6, 81, 132
107, 79, 227
62, 85, 121
9, 180, 0
15, 112, 233
16, 79, 227
99, 34, 168
10, 114, 12
198, 8, 79
99, 167, 162
75, 30, 46
75, 30, 46
160, 35, 58
46, 166, 204
86, 72, 219
95, 181, 1
94, 80, 137
101, 3, 169
83, 57, 123
20, 191, 162
166, 167, 124
120, 42, 227
119, 191, 147
118, 28, 123
118, 95, 49
93, 93, 123
7, 165, 169
2, 110, 147
185, 205, 80
62, 112, 231
41, 29, 64
104, 167, 219
19, 184, 87
93, 186, 122
86, 89, 119
106, 89, 91
108, 206, 114
107, 19, 51
77, 20, 54
93, 90, 220
41, 80, 74
15, 94, 4
55, 116, 8
38, 250, 214
182, 52, 64
1, 27, 73
110, 86, 151
18, 85, 48
110, 85, 51
6, 84, 121
10, 91, 152
68, 71, 189
10, 81, 165
10, 112, 170
60, 132, 147
44, 0, 48
182, 154, 29
43, 180, 147
62, 119, 204
