Band0, Band1, Band2
15, 162, 233
62, 161, 211
38, 71, 162
15, 119, 149
188, 166, 159
188, 114, 178
44, 114, 13
15, 20, 132
54, 73, 163
15, 8, 175
105, 80, 29
188, 94, 151
188, 79, 14
44, 0, 2
188, 114, 149
181, 108, 53
161, 107, 227
185, 160, 166
15, 92, 211
174, 160, 147
188, 112, 212
62, 88, 13
195, 73, 211
21, 94, 227
190, 129, 27
171, 130, 171
191, 26, 154
181, 72, 206
188, 0, 121
181, 128, 0
62, 0, 140
189, 72, 162
161, 0, 55
64, 106, 171
212, 129, 229
14, 99, 162
186, 98, 227
186, 0, 211
53, 0, 178
188, 0, 227
21, 98, 13
183, 88, 149
184, 71, 217
7, 81, 167
44, 165, 163
110, 112, 212
7, 81, 138
58, 9, 163
7, 0, 211
191, 11, 162
60, 72, 53
42, 11, 174
6, 8, 163
41, 72, 57
64, 107, 175
185, 118, 147
110, 92, 55
77, 120, 159
185, 78, 26
63, 214, 164
17, 79, 47
198, 139, 176
189, 132, 174
195, 130, 243
163, 142, 171
182, 118, 154
52, 214, 8
190, 99, 177
161, 119, 159
190, 132, 155
175, 97, 105
54, 98, 243
163, 119, 149
14, 118, 155
190, 214, 206
174, 129, 166
188, 94, 236
94, 77, 74
105, 154, 234
112, 110, 69
105, 89, 29
58, 107, 55
68, 11, 189
192, 131, 180
183, 139, 173
162, 130, 173
196, 210, 180
143, 131, 161
189, 214, 189
168, 133, 181
52, 121, 179
182, 108, 189
70, 142, 165
171, 144, 173
179, 107, 188
171, 216, 173
44, 94, 188
169, 140, 170
196, 128, 237
170, 142, 145
171, 139, 173
61, 171, 58
68, 11, 168
60, 74, 164
66, 107, 173
55, 206, 185
182, 129, 187
182, 208, 142
216, 216, 181
183, 130, 165
169, 133, 173
183, 107, 173
164, 206, 189
205, 144, 170
181, 206, 187
176, 217, 161
170, 122, 186
189, 214, 180
197, 97, 195
166, 132, 161
196, 215, 183
173, 130, 173
175, 129, 168
42, 71, 103
188, 0, 149
188, 107, 178
215, 140, 188
188, 0, 186
171, 143, 236
186, 130, 188
13, 118, 180
162, 138, 165
188, 0, 194
159, 126, 172
197, 129, 172
162, 133, 145
18, 98, 236
219, 215, 189
38, 71, 161
174, 215, 177
215, 144, 173
189, 97, 183
169, 133, 173
15, 8, 49
40, 72, 168
66, 119, 145
182, 171, 26
14, 214, 147
66, 130, 145
161, 81, 231
38, 118, 174
40, 205, 162
185, 72, 209
188, 8, 176
42, 205, 180
14, 160, 162
44, 0, 4
182, 110, 174
67, 118, 189
49, 107, 171
182, 132, 189
18, 165, 231
41, 108, 166
14, 174, 27
183, 0, 176
14, 118, 0
40, 128, 228
188, 81, 25
110, 112, 138
185, 160, 199
38, 113, 105
14, 163, 199
15, 92, 178
186, 112, 176
44, 106, 167
21, 8, 25
53, 9, 171
188, 106, 211
38, 72, 0
66, 133, 186
49, 0, 188
39, 0, 79
163, 8, 159
185, 71, 179
163, 0, 211
41, 113, 5
192, 108, 164
67, 132, 189
44, 106, 188
183, 130, 173
171, 143, 236
198, 130, 188
190, 108, 183
21, 139, 170
189, 108, 189
60, 174, 164
163, 8, 44
182, 18, 206
64, 165, 140
181, 97, 206
15, 165, 44
188, 114, 163
43, 71, 162
190, 78, 29
15, 88, 178
21, 8, 149
64, 33, 25
183, 8, 171
39, 8, 171
64, 112, 13
40, 118, 180
64, 73, 227
183, 8, 13
42, 80, 202
40, 113, 26
14, 72, 0
53, 0, 178
15, 165, 211
14, 129, 105
192, 116, 209
95, 88, 123
188, 94, 178
44, 114, 212
185, 96, 27
189, 118, 179
15, 165, 151
185, 128, 0
181, 89, 5
15, 0, 227
40, 113, 155
44, 159, 55
163, 88, 13
44, 8, 139
16, 0, 1
40, 89, 27
189, 72, 0
15, 114, 176
41, 78, 28
191, 89, 147
188, 106, 138
15, 112, 159
181, 128, 166
191, 128, 206
22, 78, 162
188, 8, 227
185, 205, 162
43, 78, 105
188, 0, 1
163, 0, 163
42, 113, 113
38, 116, 164
38, 205, 206
44, 159, 163
18, 88, 149
163, 73, 138
62, 92, 211
53, 8, 178
15, 106, 233
192, 80, 174
39, 8, 167
188, 0, 175
185, 72, 162
183, 119, 175
181, 74, 172
38, 132, 155
188, 106, 176
38, 182, 124
182, 129, 206
64, 0, 167
164, 78, 8
188, 112, 178
41, 110, 199
183, 130, 181
175, 129, 155
184, 132, 166
182, 215, 33
15, 112, 167
191, 34, 199
191, 118, 155
51, 114, 227
15, 20, 176
182, 131, 155
189, 214, 206
190, 118, 180
15, 107, 201
183, 130, 3
183, 130, 176
181, 132, 155
140, 196, 223
160, 174, 111
160, 197, 111
80, 26, 219
19, 1, 73
81, 84, 210
19, 181, 51
81, 195, 99
113, 28, 99
93, 185, 151
191, 110, 228
54, 130, 87
66, 120, 190
110, 161, 173
60, 113, 168
21, 119, 188
220, 138, 173
197, 121, 177
181, 97, 189
191, 210, 172
188, 0, 170
60, 180, 232
195, 94, 127
212, 214, 215
76, 0, 73
64, 79, 122
20, 172, 85
160, 191, 221
131, 14, 213
134, 12, 204
131, 79, 73
119, 172, 97
83, 162, 73
160, 50, 111
112, 36, 234
192, 11, 162
163, 112, 54
79, 8, 4
182, 244, 103
163, 102, 138
95, 100, 81
105, 36, 90
105, 96, 218
42, 18, 69
44, 92, 108
42, 180, 222
7, 90, 151
62, 88, 79
43, 78, 164
163, 130, 30
99, 77, 74
75, 163, 125
111, 195, 152
106, 174, 147
111, 195, 152
0, 30, 111
39, 79, 126
19, 76, 54
105, 34, 80
60, 180, 162
44, 8, 212
188, 8, 227
182, 118, 209
172, 72, 164
161, 107, 165
191, 128, 164
166, 206, 179
175, 132, 147
21, 106, 175
190, 214, 174
169, 88, 173
174, 152, 106
216, 138, 211
171, 143, 30
213, 152, 113
223, 103, 199
162, 142, 204
186, 153, 30
182, 154, 53
79, 216, 227
176, 97, 0
162, 151, 212
72, 151, 2
171, 159, 14
161, 8, 151
118, 106, 13
15, 92, 159
53, 112, 178
188, 9, 1
15, 33, 171
115, 177, 98
85, 162, 122
58, 8, 139
110, 133, 243
183, 216, 88
90, 12, 117
90, 12, 122
64, 33, 151
8, 80, 209
64, 79, 151
84, 159, 224
20, 163, 113
83, 44, 122
83, 161, 122
119, 182, 97
21, 176, 122
123, 173, 162
119, 174, 228
113, 175, 117
17, 1, 122
17, 81, 121
80, 177, 221
93, 14, 211
108, 197, 221
112, 21, 162
59, 34, 221
111, 178, 149
95, 178, 152
19, 193, 211
21, 192, 126
19, 51, 73
39, 51, 79
112, 168, 222
64, 10, 220
58, 8, 167
60, 54, 147
6, 9, 149
58, 9, 150
7, 164, 167
64, 10, 220
59, 89, 155
43, 11, 29
163, 106, 121
53, 119, 156
176, 72, 172
117, 97, 172
115, 163, 221
195, 125, 236
174, 71, 27
141, 182, 97
114, 12, 122
83, 164, 121
113, 79, 122
125, 163, 222
81, 38, 76
19, 94, 223
86, 154, 225
106, 155, 70
96, 111, 54
109, 158, 223
97, 93, 117
186, 219, 178
114, 33, 233
83, 159, 118
40, 52, 216
93, 186, 152
93, 44, 73
64, 79, 87
6, 13, 159
190, 35, 109
1, 76, 123
91, 46, 95
106, 99, 114
60, 163, 162
7, 85, 150
62, 8, 73
190, 182, 114
120, 55, 116
83, 12, 213
105, 174, 85
191, 180, 119
185, 180, 228
62, 162, 99
41, 11, 64
91, 102, 99
109, 104, 81
59, 72, 147
6, 106, 13
48, 75, 153
52, 141, 154
183, 232, 246
165, 133, 138
59, 215, 206
191, 180, 155
86, 77, 74
92, 165, 73
87, 182, 222
104, 182, 111
19, 55, 94
160, 163, 83
20, 171, 222
44, 95, 4
40, 80, 107
198, 140, 250
191, 116, 141
100, 54, 111
49, 120, 12
62, 0, 205
44, 28, 207
91, 153, 126
90, 79, 79
77, 14, 151
106, 163, 97
70, 46, 49
95, 101, 127
75, 103, 214
108, 155, 200
59, 135, 29
6, 88, 127
38, 11, 208
174, 72, 232
0, 215, 5
49, 226, 118
188, 137, 13
97, 134, 233
109, 134, 233
112, 228, 26
111, 91, 88
105, 36, 225
104, 99, 230
7, 161, 150
59, 128, 221
7, 1, 163
53, 8, 87
163, 0, 151
70, 105, 38
59, 126, 203
60, 154, 232
91, 104, 30
97, 98, 30
107, 158, 87
108, 155, 56
6, 107, 87
112, 110, 53
4, 205, 154
105, 71, 26
6, 92, 150
59, 78, 206
192, 89, 168
38, 128, 0
183, 107, 173
170, 107, 211
166, 163, 179
188, 119, 165
54, 106, 171
48, 152, 172
164, 113, 164
161, 130, 169
53, 114, 3
178, 108, 177
164, 132, 174
185, 118, 0
186, 107, 170
163, 88, 1
188, 106, 176
21, 142, 186
179, 143, 181
162, 130, 165
172, 132, 189
186, 142, 170
171, 140, 173
176, 128, 193
161, 142, 186
188, 119, 170
189, 71, 45
163, 20, 171
48, 160, 27
14, 72, 147
110, 88, 25
188, 0, 227
38, 11, 179
181, 72, 155
42, 118, 164
39, 107, 231
189, 71, 199
112, 78, 174
163, 81, 171
188, 76, 44
44, 106, 212
188, 81, 44
39, 159, 13
188, 95, 138
191, 128, 162
21, 0, 175
44, 92, 178
181, 78, 29
15, 114, 121
114, 105, 88
104, 154, 200
95, 27, 73
105, 34, 86
104, 89, 232
39, 166, 213
95, 42, 117
93, 186, 127
59, 50, 221
64, 47, 152
48, 163, 74
4, 163, 162
87, 35, 74
93, 95, 81
93, 90, 88
4, 155, 218
185, 128, 200
196, 221, 249
220, 219, 178
138, 110, 200
163, 0, 175
194, 142, 55
109, 38, 76
92, 98, 79
85, 88, 122
81, 12, 79
95, 176, 152
86, 197, 162
93, 186, 149
64, 122, 134
188, 90, 54
180, 148, 10
31, 238, 17
198, 136, 156
39, 12, 51
87, 197, 222
83, 176, 127
19, 175, 81
19, 176, 152
95, 176, 152
80, 172, 111
95, 51, 94
105, 34, 119
44, 143, 41
8, 180, 162
198, 235, 17
24, 242, 6
6, 231, 47
92, 101, 82
108, 103, 125
92, 101, 79
106, 182, 111
112, 180, 158
49, 136, 12
182, 154, 229
218, 106, 44
181, 113, 147
81, 82, 159
81, 196, 99
104, 173, 221
78, 182, 157
85, 162, 126
77, 12, 213
44, 130, 1
39, 90, 220
91, 76, 108
85, 104, 224
4, 155, 217
92, 90, 30
109, 158, 175
109, 95, 54
4, 110, 209
96, 90, 79
96, 100, 73
87, 182, 222
104, 182, 222
104, 163, 221
39, 175, 121
40, 183, 222
39, 164, 73
105, 171, 162
111, 162, 213
40, 172, 221
40, 183, 221
112, 167, 168
6, 1, 25
110, 161, 48
18, 47, 121
34, 215, 237
164, 129, 172
179, 8, 30
189, 132, 238
48, 72, 219
165, 130, 236
174, 129, 166
186, 88, 1
176, 228, 179
53, 0, 169
162, 130, 149
182, 118, 155
164, 214, 172
179, 157, 165
169, 112, 171
162, 122, 25
49, 112, 169
167, 130, 181
33, 125, 176
182, 132, 8
195, 107, 167
53, 94, 129
195, 0, 134
182, 36, 155
48, 131, 172
76, 107, 178
195, 119, 159
104, 72, 162
43, 72, 172
188, 81, 227
185, 108, 147
14, 163, 162
14, 118, 174
38, 71, 0
163, 90, 1
191, 72, 174
184, 80, 174
15, 112, 156
110, 159, 149
191, 78, 155
53, 106, 175
16, 79, 227
174, 71, 164
42, 89, 147
181, 11, 174
18, 94, 171
