Band0, Band1, Band2
196, 233, 189
162, 130, 173
179, 133, 170
172, 131, 161
188, 138, 173
172, 132, 161
212, 121, 179
183, 106, 186
79, 142, 169
175, 126, 183
179, 130, 181
171, 142, 173
48, 97, 187
175, 126, 187
196, 128, 237
170, 142, 145
172, 121, 172
183, 142, 134
172, 121, 189
171, 139, 156
186, 73, 173
182, 210, 185
189, 129, 180
183, 125, 145
149, 74, 160
182, 214, 161
169, 133, 173
183, 107, 173
164, 206, 189
14, 121, 0
52, 214, 177
168, 143, 188
173, 130, 186
188, 142, 170
195, 98, 181
7, 112, 79
1, 159, 171
221, 131, 189
169, 216, 186
198, 139, 181
161, 142, 173
194, 107, 145
215, 143, 181
183, 0, 186
171, 143, 236
181, 132, 161
186, 133, 170
162, 142, 165
181, 72, 137
0, 126, 172
195, 122, 236
195, 107, 145
41, 214, 183
219, 131, 161
38, 71, 161
162, 143, 236
151, 121, 189
188, 130, 186
175, 109, 177
16, 159, 188
199, 141, 40
14, 11, 161
190, 126, 180
188, 130, 190
181, 78, 172
22, 71, 219
186, 122, 176
163, 9, 213
201, 106, 149
182, 97, 26
213, 129, 166
186, 88, 132
167, 83, 178
179, 130, 13
165, 94, 3
199, 97, 234
162, 142, 175
38, 78, 179
196, 36, 80
180, 139, 4
222, 101, 30
205, 138, 227
179, 151, 49
201, 104, 213
180, 94, 151
189, 97, 174
169, 107, 170
198, 94, 13
186, 94, 35
166, 155, 218
103, 90, 25
192, 174, 168
183, 231, 20
198, 130, 145
21, 133, 170
54, 56, 65
189, 50, 162
66, 125, 190
183, 130, 173
179, 143, 181
161, 0, 145
189, 126, 172
178, 129, 189
21, 98, 170
15, 142, 181
186, 142, 170
176, 121, 172
54, 130, 181
195, 98, 186
22, 215, 166
189, 108, 189
171, 122, 173
195, 138, 176
176, 74, 183
166, 215, 189
53, 0, 173
189, 121, 180
172, 121, 161
182, 132, 161
162, 140, 165
36, 118, 180
188, 159, 151
179, 125, 14
53, 114, 2
53, 0, 140
176, 72, 172
174, 71, 155
169, 0, 170
54, 73, 227
182, 72, 8
36, 71, 28
42, 163, 209
240, 94, 4
55, 214, 179
22, 171, 215
91, 201, 121
78, 187, 40
122, 183, 209
19, 57, 54
183, 192, 140
118, 37, 65
160, 34, 107
149, 99, 229
85, 119, 65
4, 206, 217
85, 211, 14
28, 54, 107
165, 47, 233
84, 53, 121
80, 29, 56
87, 34, 107
17, 100, 127
16, 55, 79
33, 55, 127
112, 54, 40
16, 47, 81
83, 188, 243
80, 198, 162
86, 199, 166
16, 176, 13
201, 47, 30
81, 130, 32
24, 252, 21
57, 246, 9
180, 147, 14
196, 145, 29
15, 130, 233
79, 48, 49
200, 161, 49
79, 12, 87
82, 176, 212
81, 194, 211
7, 14, 178
192, 129, 238
180, 133, 15
186, 107, 236
134, 33, 13
109, 40, 30
93, 134, 231
93, 111, 132
6, 20, 117
108, 174, 85
53, 159, 115
95, 111, 123
96, 111, 14
109, 134, 138
6, 12, 122
107, 104, 116
109, 107, 25
28, 227, 200
180, 148, 17
24, 225, 31
15, 48, 30
82, 192, 30
112, 197, 53
57, 130, 163
