Band0, Band1, Band2
58, 107, 48
38, 72, 244
72, 0, 169
44, 130, 2
89, 174, 158
85, 190, 212
4, 173, 168
184, 183, 217
70, 45, 178
200, 9, 55
21, 73, 12
8, 22, 0
5, 18, 70
109, 120, 211
94, 118, 208
197, 210, 42
188, 123, 11
193, 109, 209
10, 1, 211
97, 82, 211
109, 79, 129
96, 107, 176
61, 89, 168
8, 126, 209
53, 125, 240
6, 83, 14
8, 89, 103
60, 80, 160
106, 78, 105
15, 33, 173
2, 197, 221
89, 191, 164
97, 111, 204
10, 61, 150
7, 79, 170
8, 210, 209
102, 91, 211
4, 96, 85
5, 26, 172
189, 173, 229
110, 125, 210
64, 0, 227
89, 187, 209
96, 33, 159
10, 19, 87
61, 187, 168
8, 80, 168
5, 87, 160
93, 57, 99
22, 78, 238
105, 31, 225
3, 197, 168
40, 31, 221
6, 161, 149
5, 197, 160
5, 29, 172
10, 67, 211
7, 184, 170
111, 185, 151
107, 176, 150
188, 119, 38
111, 1, 163
22, 174, 53
111, 27, 175
58, 81, 171
4, 180, 219
41, 89, 147
104, 96, 59
38, 99, 89
110, 195, 149
87, 200, 164
86, 177, 164
96, 179, 169
15, 119, 32
75, 80, 107
61, 180, 208
5, 18, 172
10, 91, 212
8, 11, 168
9, 177, 168
7, 1, 169
109, 186, 167
10, 111, 99
10, 91, 170
10, 20, 171
109, 88, 212
9, 180, 135
10, 3, 212
10, 3, 170
10, 84, 169
10, 82, 170
9, 26, 164
10, 85, 212
9, 78, 218
59, 128, 40
59, 113, 166
205, 216, 12
40, 206, 193
42, 129, 179
5, 200, 218
94, 197, 209
97, 86, 165
68, 22, 168
191, 11, 56
96, 83, 169
15, 67, 7
16, 92, 231
90, 88, 233
10, 85, 211
5, 26, 164
5, 87, 164
8, 89, 135
15, 246, 9
7, 25, 130
192, 152, 162
5, 71, 53
5, 32, 160
97, 67, 55
68, 5, 189
97, 120, 117
10, 181, 169
49, 130, 178
20, 113, 160
7, 188, 210
5, 89, 217
10, 120, 152
7, 53, 171
162, 67, 61
12, 92, 211
10, 112, 201
43, 11, 221
66, 159, 41
43, 50, 168
21, 73, 54
64, 165, 48
18, 47, 178
62, 8, 3
77, 161, 231
41, 34, 53
17, 162, 122
104, 35, 56
95, 79, 227
92, 90, 151
6, 91, 87
188, 147, 250
179, 73, 11
12, 181, 87
8, 174, 177
54, 140, 176
189, 117, 40
11, 31, 219
87, 198, 114
7, 175, 211
109, 1, 210
94, 29, 40
96, 14, 201
97, 181, 211
9, 11, 160
8, 174, 168
8, 26, 160
95, 166, 205
105, 171, 222
60, 197, 172
108, 191, 221
94, 168, 158
109, 53, 152
59, 128, 160
67, 126, 189
163, 2, 169
39, 28, 152
162, 142, 13
104, 183, 162
53, 106, 233
181, 118, 183
174, 121, 161
221, 132, 189
109, 57, 52
190, 126, 161
58, 112, 170
162, 122, 165
215, 138, 173
19, 10, 25
174, 121, 189
196, 128, 174
198, 125, 173
162, 130, 145
205, 144, 181
195, 107, 169
198, 130, 173
186, 0, 173
214, 215, 161
183, 142, 145
188, 0, 25
179, 139, 169
15, 114, 186
15, 106, 169
215, 144, 181
112, 30, 64
3, 87, 172
5, 18, 53
7, 112, 169
185, 212, 131
165, 143, 11
64, 101, 12
68, 205, 160
54, 144, 239
11, 26, 209
9, 63, 221
92, 25, 167
104, 32, 219
105, 87, 219
95, 27, 167
97, 86, 211
7, 120, 15
185, 236, 193
9, 117, 104
7, 107, 236
43, 21, 85
11, 174, 172
21, 189, 150
93, 185, 87
7, 1, 167
105, 183, 107
94, 26, 0
95, 193, 210
105, 197, 208
7, 181, 152
96, 169, 152
6, 195, 211
6, 181, 167
94, 187, 162
5, 29, 221
109, 90, 122
10, 95, 152
4, 29, 222
108, 50, 221
4, 36, 97
10, 19, 167
8, 87, 164
5, 87, 209
10, 175, 170
111, 92, 54
96, 2, 169
108, 31, 0
96, 195, 212
4, 30, 168
60, 78, 164
40, 121, 5
195, 138, 1
59, 172, 160
102, 201, 150
94, 30, 160
10, 86, 171
7, 83, 169
42, 121, 57
196, 244, 37
95, 125, 41
44, 104, 159
12, 27, 167
66, 122, 190
49, 107, 165
180, 142, 188
176, 117, 161
16, 111, 2
53, 142, 170
42, 180, 29
39, 112, 1
14, 71, 172
181, 113, 37
49, 0, 151
159, 71, 208
18, 112, 14
53, 112, 1
84, 193, 211
88, 188, 167
111, 55, 1
111, 57, 1
110, 12, 169
4, 30, 168
62, 14, 178
109, 79, 167
96, 27, 210
111, 82, 167
97, 93, 213
112, 78, 168
59, 34, 155
116, 177, 174
114, 184, 167
114, 176, 171
19, 185, 211
39, 195, 227
93, 181, 167
93, 27, 181
95, 165, 13
105, 26, 221
85, 0, 4
92, 98, 165
160, 71, 155
59, 113, 185
97, 3, 212
7, 84, 167
8, 89, 164
59, 22, 70
182, 72, 5
19, 114, 170
5, 200, 219
95, 184, 201
9, 205, 208
7, 175, 139
110, 60, 88
94, 30, 53
22, 167, 85
95, 184, 212
7, 175, 167
104, 203, 219
96, 193, 152
6, 1, 167
4, 171, 219
108, 31, 164
105, 198, 221
110, 184, 171
64, 114, 231
59, 11, 189
65, 210, 161
183, 144, 190
11, 197, 221
28, 233, 184
182, 128, 161
194, 139, 165
219, 131, 189
49, 138, 181
168, 143, 188
191, 205, 183
162, 216, 181
48, 108, 168
42, 113, 161
53, 107, 173
64, 8, 170
219, 129, 161
166, 230, 189
221, 121, 183
188, 142, 169
174, 124, 189
197, 121, 189
162, 151, 173
185, 118, 187
178, 126, 161
196, 116, 189
58, 82, 52
183, 8, 132
191, 80, 162
69, 132, 172
198, 142, 191
193, 129, 168
105, 203, 221
53, 20, 25
18, 82, 151
14, 89, 168
221, 145, 161
4, 34, 168
188, 92, 169
215, 144, 181
197, 97, 189
165, 142, 181
14, 121, 183
195, 130, 169
198, 114, 173
179, 130, 130
186, 130, 251
162, 107, 167
52, 121, 189
171, 143, 169
196, 118, 137
186, 138, 236
218, 130, 188
163, 130, 188
186, 125, 165
220, 144, 188
182, 132, 161
165, 73, 188
58, 166, 54
42, 71, 189
219, 127, 161
57, 10, 165
110, 93, 171
15, 83, 173
64, 122, 165
161, 130, 44
195, 114, 34
39, 79, 169
20, 80, 221
10, 202, 169
10, 19, 211
66, 122, 12
7, 19, 18
10, 20, 2
10, 91, 87
42, 132, 193
112, 21, 160
181, 214, 104
12, 19, 212
8, 22, 219
8, 180, 187
59, 124, 40
48, 227, 105
102, 2, 99
108, 191, 221
105, 197, 168
95, 28, 87
8, 18, 164
49, 46, 54
89, 180, 119
95, 185, 150
8, 30, 164
192, 124, 249
108, 129, 104
163, 112, 129
88, 7, 150
86, 197, 219
60, 174, 162
59, 180, 219
102, 3, 181
4, 71, 33
190, 117, 197
188, 19, 243
183, 122, 243
15, 120, 20
9, 31, 162
58, 165, 167
17, 120, 7
108, 21, 107
112, 71, 168
109, 1, 211
4, 198, 160
94, 30, 209
97, 84, 11
10, 91, 150
60, 173, 168
59, 69, 217
94, 170, 221
114, 193, 201
96, 195, 150
10, 175, 169
10, 84, 191
97, 181, 212
97, 175, 169
68, 71, 166
109, 181, 212
10, 28, 176
55, 234, 238
112, 191, 221
159, 18, 92
7, 181, 169
87, 187, 222
104, 31, 114
105, 191, 221
95, 185, 150
95, 185, 167
96, 178, 169
101, 1, 169
5, 87, 160
10, 8, 170
60, 253, 22
9, 124, 200
10, 4, 171
8, 21, 168
9, 180, 161
5, 5, 164
5, 5, 168
97, 3, 169
5, 30, 168
68, 113, 168
7, 119, 1
97, 181, 117
96, 178, 169
4, 197, 164
8, 21, 168
10, 82, 165
5, 5, 164
9, 180, 160
7, 146, 245
191, 253, 196
66, 114, 7
23, 249, 53
19, 106, 49
103, 202, 152
94, 197, 168
87, 191, 164
97, 2, 167
10, 83, 170
10, 3, 170
109, 178, 169
97, 193, 167
97, 3, 169
5, 30, 164
10, 112, 170
111, 9, 211
198, 138, 181
81, 8, 129
5, 200, 218
97, 86, 159
68, 18, 168
4, 174, 161
181, 127, 63
44, 232, 14
44, 82, 163
59, 80, 208
19, 91, 38
15, 79, 48
105, 26, 148
105, 78, 64
184, 132, 46
188, 0, 55
40, 118, 5
9, 113, 206
9, 78, 168
48, 228, 174
107, 92, 152
105, 200, 53
108, 177, 168
97, 25, 170
108, 177, 164
97, 92, 150
8, 174, 168
111, 176, 149
60, 96, 162
5, 89, 218
11, 18, 172
10, 20, 163
10, 20, 169
10, 91, 139
190, 220, 42
7, 120, 188
59, 118, 238
4, 177, 219
5, 29, 164
109, 92, 87
39, 120, 207
19, 158, 32
112, 30, 53
106, 11, 206
10, 28, 167
5, 29, 168
10, 166, 167
109, 165, 152
109, 41, 152
109, 44, 151
7, 3, 165
93, 161, 71
96, 185, 212
4, 191, 164
96, 201, 167
10, 3, 169
9, 180, 177
38, 234, 131
112, 117, 249
39, 122, 194
110, 186, 151
4, 87, 172
191, 99, 230
77, 184, 173
106, 197, 162
163, 189, 227
105, 30, 219
7, 1, 170
112, 80, 0
112, 5, 162
2, 87, 168
96, 181, 211
18, 73, 156
113, 114, 149
14, 89, 172
7, 84, 87
112, 87, 162
5, 80, 168
4, 113, 199
109, 81, 176
7, 79, 169
58, 81, 121
60, 128, 42
109, 83, 165
5, 180, 164
4, 80, 219
4, 180, 161
58, 164, 48
191, 121, 160
58, 114, 178
23, 124, 195
194, 143, 182
10, 85, 213
42, 205, 177
59, 80, 180
7, 79, 211
70, 114, 181
66, 81, 169
60, 80, 172
18, 92, 171
64, 9, 149
42, 26, 164
2, 71, 174
15, 79, 236
64, 165, 151
60, 99, 177
62, 81, 175
48, 163, 168
44, 165, 169
53, 130, 149
7, 112, 176
64, 112, 167
48, 124, 53
48, 214, 228
7, 112, 171
7, 114, 169
60, 128, 166
48, 11, 57
10, 165, 170
97, 27, 171
10, 162, 212
109, 175, 165
97, 41, 210
10, 19, 139
110, 10, 54
52, 241, 43
12, 27, 169
97, 92, 150
18, 79, 205
186, 67, 31
105, 18, 40
21, 142, 13
14, 124, 5
0, 228, 37
43, 206, 33
15, 81, 163
12, 3, 169
97, 19, 55
10, 79, 170
7, 237, 134
49, 144, 191
45, 221, 104
110, 91, 61
12, 19, 181
109, 159, 152
7, 140, 36
54, 237, 245
97, 2, 30
97, 48, 212
46, 161, 151
53, 8, 25
188, 165, 227
191, 78, 233
67, 129, 190
38, 162, 121
102, 5, 173
104, 173, 87
86, 38, 138
212, 8, 1
96, 47, 217
185, 165, 228
64, 79, 211
163, 79, 159
188, 79, 227
185, 79, 167
104, 180, 199
185, 11, 80
105, 182, 174
