Band0, Band1, Band2
66, 0, 150
10, 165, 1
104, 110, 59
160, 109, 37
163, 211, 35
160, 155, 58
189, 135, 26
10, 130, 34
7, 120, 34
10, 111, 169
55, 132, 26
49, 136, 41
183, 136, 149
14, 214, 53
41, 113, 172
10, 61, 34
107, 98, 34
165, 134, 49
195, 213, 35
161, 134, 32
161, 158, 32
166, 78, 26
118, 12, 30
163, 175, 31
93, 178, 3
105, 177, 160
6, 16, 25
44, 112, 169
53, 133, 38
190, 128, 172
174, 121, 154
195, 107, 236
214, 131, 189
179, 122, 173
174, 214, 161
17, 119, 173
17, 159, 169
65, 74, 53
176, 210, 193
162, 73, 145
186, 107, 12
37, 151, 233
72, 98, 44
205, 73, 233
195, 130, 2
197, 160, 229
205, 94, 25
200, 106, 212
23, 75, 53
171, 73, 13
194, 0, 231
194, 216, 138
16, 130, 12
213, 129, 189
38, 132, 166
16, 133, 165
243, 145, 189
192, 128, 137
161, 107, 169
15, 0, 170
222, 123, 181
221, 132, 161
159, 121, 189
162, 143, 181
195, 114, 145
195, 142, 173
181, 128, 189
194, 148, 181
182, 80, 189
196, 233, 172
175, 129, 189
195, 130, 170
189, 108, 160
195, 139, 145
194, 8, 173
196, 126, 160
188, 9, 181
184, 72, 180
182, 121, 189
194, 122, 170
165, 157, 181
176, 129, 161
42, 174, 219
21, 231, 190
190, 206, 177
178, 116, 161
181, 132, 161
179, 143, 173
13, 11, 168
171, 157, 190
178, 121, 172
198, 142, 165
21, 130, 186
181, 121, 183
212, 118, 161
183, 143, 173
54, 130, 169
171, 139, 165
178, 129, 189
182, 132, 189
215, 147, 181
196, 74, 189
182, 132, 189
171, 144, 188
196, 128, 187
53, 107, 173
161, 122, 186
178, 126, 172
191, 72, 137
185, 108, 189
221, 145, 195
76, 112, 211
62, 106, 173
44, 0, 87
218, 143, 190
44, 130, 188
195, 130, 181
178, 124, 168
188, 143, 188
46, 94, 211
27, 234, 37
172, 65, 104
205, 142, 31
53, 100, 30
205, 130, 231
178, 97, 26
212, 218, 26
173, 94, 44
188, 76, 159
169, 130, 25
188, 123, 173
14, 72, 189
15, 125, 165
221, 117, 172
189, 121, 189
194, 94, 173
178, 121, 185
195, 0, 188
174, 215, 172
195, 122, 192
189, 132, 183
197, 129, 172
175, 126, 137
179, 98, 173
188, 144, 181
196, 129, 189
173, 133, 173
21, 142, 169
174, 132, 177
197, 129, 161
42, 210, 189
70, 112, 163
15, 114, 169
223, 214, 183
189, 118, 189
213, 131, 187
21, 130, 194
197, 68, 64
184, 228, 160
186, 60, 2
52, 129, 164
171, 158, 190
186, 119, 169
182, 132, 172
53, 119, 186
159, 126, 161
178, 74, 189
195, 122, 170
161, 98, 169
42, 71, 172
14, 11, 168
13, 66, 218
62, 81, 169
185, 113, 180
175, 215, 189
53, 142, 188
176, 124, 172
196, 129, 189
174, 131, 161
15, 82, 167
220, 102, 81
13, 124, 189
190, 129, 195
179, 142, 176
154, 133, 173
188, 119, 173
15, 231, 173
220, 114, 188
195, 133, 173
151, 126, 161
54, 159, 190
163, 139, 169
189, 118, 183
186, 144, 181
18, 0, 170
188, 119, 173
44, 106, 173
221, 145, 160
52, 129, 189
171, 133, 134
222, 122, 170
174, 108, 184
52, 131, 168
182, 121, 172
179, 0, 188
189, 214, 189
174, 215, 164
165, 130, 194
195, 142, 173
162, 144, 173
174, 109, 161
198, 142, 181
161, 122, 173
