Band0, Band1, Band2
54, 88, 171
163, 88, 25
48, 74, 164
162, 95, 44
186, 0, 178
40, 97, 177
181, 132, 162
15, 119, 133
43, 128, 147
49, 8, 201
38, 71, 147
188, 94, 211
194, 114, 138
182, 36, 172
13, 80, 174
39, 73, 171
161, 106, 13
186, 114, 132
182, 97, 0
185, 71, 162
53, 95, 25
14, 72, 164
212, 97, 177
161, 8, 231
13, 128, 172
195, 94, 167
183, 106, 13
42, 11, 0
220, 147, 188
193, 132, 189
189, 214, 172
165, 119, 170
186, 142, 186
14, 74, 189
214, 206, 40
220, 144, 145
213, 214, 184
38, 34, 64
0, 132, 162
15, 0, 15
145, 89, 58
188, 133, 171
191, 97, 172
21, 73, 227
186, 81, 167
191, 97, 0
175, 118, 153
195, 38, 211
16, 0, 178
22, 116, 33
162, 112, 169
188, 0, 156
181, 132, 42
2, 97, 229
192, 205, 172
15, 112, 149
190, 99, 166
169, 8, 171
5, 65, 29
15, 83, 138
183, 94, 171
106, 113, 46
174, 99, 202
188, 95, 132
162, 73, 211
44, 8, 1
181, 97, 228
15, 165, 11
21, 107, 211
192, 71, 153
184, 214, 172
21, 0, 167
162, 107, 44
44, 159, 1
165, 112, 6
66, 112, 176
188, 216, 171
119, 109, 229
53, 120, 50
21, 119, 12
62, 232, 10
64, 239, 44
54, 232, 10
103, 207, 3
18, 20, 231
193, 135, 56
114, 102, 71
113, 151, 55
127, 99, 89
39, 161, 54
218, 138, 61
183, 48, 51
163, 159, 65
196, 99, 69
38, 99, 217
49, 8, 178
15, 0, 211
188, 107, 15
164, 72, 168
54, 8, 204
14, 132, 199
14, 50, 120
164, 167, 86
39, 165, 44
44, 130, 236
53, 130, 169
195, 107, 6
107, 46, 138
18, 95, 61
5, 36, 166
57, 114, 188
188, 111, 13
186, 142, 169
179, 130, 3
186, 106, 171
21, 107, 175
195, 130, 132
23, 222, 59
54, 157, 61
25, 105, 65
188, 157, 38
57, 158, 50
191, 39, 199
49, 120, 173
189, 129, 153
172, 191, 59
189, 35, 228
16, 92, 233
54, 46, 81
101, 120, 30
85, 4, 138
160, 183, 29
84, 47, 138
117, 35, 29
59, 103, 33
15, 1, 171
192, 214, 172
188, 0, 170
212, 129, 29
163, 0, 167
194, 0, 3
42, 205, 160
181, 72, 155
186, 106, 13
53, 106, 171
188, 8, 87
162, 106, 163
1, 9, 88
183, 138, 156
55, 108, 26
7, 207, 44
58, 239, 20
10, 114, 51
6, 86, 211
81, 213, 61
113, 76, 88
95, 79, 233
124, 197, 114
85, 201, 167
93, 1, 138
80, 23, 106
126, 182, 214
203, 152, 234
90, 102, 55
61, 34, 219
64, 100, 167
192, 116, 226
201, 100, 115
116, 39, 70
119, 152, 217
119, 152, 203
20, 29, 86
39, 82, 31
104, 26, 147
125, 154, 70
114, 101, 54
6, 61, 134
60, 35, 209
198, 47, 126
1, 12, 132
13, 163, 230
2, 50, 53
4, 30, 164
107, 0, 223
107, 169, 171
85, 166, 81
20, 34, 232
104, 26, 113
21, 92, 88
20, 34, 229
132, 77, 202
84, 33, 25
39, 151, 132
10, 86, 73
55, 131, 183
44, 107, 138
188, 98, 236
197, 129, 200
197, 132, 172
118, 130, 132
198, 40, 123
216, 216, 34
180, 138, 51
194, 153, 31
198, 157, 207
214, 214, 46
171, 157, 14
54, 0, 178
15, 106, 212
195, 119, 178
195, 125, 178
186, 120, 178
18, 216, 12
48, 221, 106
72, 98, 48
21, 112, 236
176, 215, 174
189, 128, 177
188, 107, 171
165, 142, 3
195, 130, 176
163, 106, 178
212, 214, 40
186, 130, 167
176, 132, 5
182, 131, 166
13, 97, 155
214, 214, 46
53, 106, 173
181, 132, 229
175, 121, 177
163, 0, 171
188, 130, 13
52, 71, 162
181, 132, 172
174, 214, 105
188, 106, 167
14, 129, 166
196, 214, 40
195, 107, 211
189, 109, 179
175, 128, 154
189, 214, 147
195, 98, 15
161, 122, 178
192, 205, 166
13, 74, 40
15, 106, 163
198, 144, 31
190, 128, 172
161, 133, 178
195, 106, 129
174, 214, 0
189, 71, 160
14, 129, 154
21, 106, 25
181, 129, 166
163, 142, 175
175, 110, 160
188, 0, 132
195, 139, 2
182, 128, 164
13, 132, 180
195, 133, 156
189, 118, 199
13, 97, 177
195, 142, 175
195, 130, 169
189, 132, 153
181, 132, 172
174, 132, 174
53, 107, 170
175, 128, 8
190, 72, 164
44, 130, 41
21, 142, 170
176, 145, 26
190, 78, 172
159, 206, 174
17, 130, 170
195, 107, 25
53, 216, 171
21, 114, 149
171, 157, 129
186, 0, 171
181, 121, 105
53, 0, 173
161, 143, 175
53, 0, 169
195, 138, 35
88, 202, 151
183, 216, 15
44, 158, 15
164, 152, 153
169, 107, 6
186, 130, 176
174, 78, 172
14, 128, 162
196, 109, 0
50, 132, 172
110, 165, 35
197, 132, 166
14, 72, 164
168, 130, 175
44, 88, 48
174, 72, 0
191, 78, 166
195, 94, 171
72, 119, 14
175, 97, 179
164, 121, 174
205, 142, 175
15, 106, 165
186, 133, 178
186, 106, 1
195, 125, 178
188, 73, 171
212, 118, 179
186, 130, 25
188, 106, 171
179, 151, 175
16, 92, 139
163, 73, 236
162, 112, 171
188, 114, 178
181, 97, 0
15, 114, 178
186, 95, 87
163, 112, 211
53, 98, 178
161, 165, 1
186, 216, 171
175, 205, 0
188, 0, 178
41, 110, 26
183, 8, 178
188, 106, 132
164, 128, 172
53, 8, 231
21, 107, 227
38, 78, 154
181, 109, 172
48, 71, 45
188, 142, 129
22, 89, 219
174, 132, 46
192, 72, 206
174, 71, 174
169, 94, 171
48, 129, 172
196, 128, 162
21, 112, 139
53, 130, 6
184, 71, 172
175, 214, 155
16, 88, 138
162, 159, 25
181, 205, 164
13, 129, 28
188, 8, 175
14, 129, 0
186, 37, 211
40, 113, 217
53, 107, 178
170, 40, 126
196, 99, 214
43, 132, 58
44, 0, 186
243, 103, 216
38, 99, 109
109, 45, 73
15, 112, 54
48, 131, 195
196, 132, 8
182, 206, 166
92, 57, 79
3, 154, 221
196, 110, 109
180, 94, 122
188, 122, 20
34, 97, 177
182, 109, 105
174, 214, 166
183, 130, 236
185, 205, 166
188, 142, 159
179, 122, 1
226, 103, 90
54, 153, 54
23, 222, 62
34, 215, 60
54, 158, 54
189, 214, 62
191, 108, 162
191, 113, 166
189, 215, 172
195, 119, 236
190, 129, 153
13, 108, 161
118, 95, 65
53, 130, 173
182, 131, 40
34, 128, 166
116, 96, 56
186, 157, 31
13, 71, 168
55, 215, 8
194, 0, 169
181, 118, 174
171, 143, 236
53, 0, 171
167, 138, 181
188, 106, 156
13, 132, 164
48, 108, 155
18, 119, 181
53, 106, 145
238, 144, 181
52, 116, 189
166, 229, 161
220, 143, 186
174, 132, 161
212, 121, 168
195, 139, 173
162, 151, 190
47, 94, 61
220, 102, 79
64, 107, 204
165, 139, 190
174, 132, 160
186, 122, 173
220, 143, 188
72, 8, 236
186, 142, 169
183, 122, 186
21, 122, 181
179, 94, 188
0, 103, 86
161, 37, 31
64, 94, 79
85, 107, 132
220, 144, 173
179, 0, 145
195, 142, 181
21, 142, 188
197, 118, 168
198, 73, 173
195, 142, 181
195, 130, 191
21, 0, 231
188, 107, 149
184, 72, 172
188, 73, 211
161, 8, 178
181, 118, 209
186, 0, 48
185, 128, 135
163, 107, 25
53, 0, 169
80, 113, 106
192, 215, 206
187, 80, 164
177, 118, 199
62, 102, 13
188, 157, 138
163, 106, 1
186, 112, 211
163, 114, 231
117, 128, 177
191, 128, 53
189, 89, 180
188, 107, 13
168, 144, 190
192, 214, 189
189, 228, 0
100, 103, 72
53, 166, 30
196, 218, 229
28, 234, 22
180, 157, 13
2, 187, 96
184, 99, 148
48, 217, 131
176, 132, 104
163, 130, 31
190, 72, 113
116, 59, 219
19, 79, 133
16, 175, 122
188, 114, 233
14, 71, 113
62, 151, 133
42, 74, 218
42, 77, 69
3, 36, 135
6, 151, 31
192, 131, 206
44, 92, 175
10, 153, 87
100, 36, 209
110, 94, 207
221, 126, 29
43, 155, 209
10, 37, 210
192, 129, 172
89, 135, 70
18, 239, 207
107, 245, 204
60, 22, 218
59, 174, 217
48, 97, 85
188, 189, 87
93, 115, 207
85, 73, 32
8, 206, 104
220, 149, 245
164, 132, 238
50, 234, 238
43, 180, 199
195, 130, 44
42, 109, 70
42, 240, 104
7, 60, 133
49, 47, 151
221, 215, 106
112, 124, 19
63, 240, 5
6, 245, 14
62, 119, 81
64, 120, 223
6, 165, 115
44, 94, 231
39, 112, 3
105, 154, 228
49, 112, 133
83, 153, 223
113, 94, 30
80, 155, 218
19, 157, 30
45, 212, 202
17, 239, 133
58, 19, 73
107, 207, 223
76, 12, 79
185, 160, 215
42, 99, 143
44, 151, 25
220, 158, 30
183, 120, 88
186, 158, 223
71, 116, 45
54, 122, 88
34, 126, 69
50, 152, 58
48, 212, 114
34, 230, 113
107, 213, 116
48, 217, 27
112, 87, 85
51, 112, 205
33, 158, 123
185, 220, 230
43, 21, 0
182, 77, 235
180, 165, 65
160, 174, 214
38, 177, 174
82, 15, 54
70, 81, 71
202, 52, 111
73, 36, 86
24, 100, 210
197, 74, 90
48, 54, 232
192, 233, 45
180, 107, 32
45, 80, 217
76, 169, 81
42, 30, 162
44, 139, 171
179, 219, 50
2, 156, 29
41, 221, 230
77, 100, 50
10, 81, 163
106, 174, 232
48, 208, 29
178, 99, 177
224, 76, 81
151, 103, 214
243, 36, 232
206, 104, 115
179, 98, 233
216, 101, 88
36, 155, 217
218, 98, 233
178, 220, 70
144, 39, 219
22, 36, 229
188, 81, 178
41, 154, 0
188, 122, 190
53, 98, 1
221, 145, 189
183, 102, 76
164, 222, 66
43, 97, 114
15, 102, 127
61, 205, 161
65, 71, 161
196, 124, 172
182, 74, 141
218, 143, 181
40, 128, 161
178, 228, 189
220, 114, 173
168, 143, 188
174, 74, 180
197, 118, 189
40, 222, 66
39, 94, 38
189, 215, 232
192, 11, 189
21, 144, 173
17, 8, 145
15, 139, 165
222, 144, 181
188, 122, 194
161, 94, 173
223, 121, 189
195, 142, 170
70, 130, 169
195, 123, 188
186, 0, 190
198, 133, 2
173, 142, 194
169, 216, 173
197, 129, 177
183, 133, 170
171, 143, 188
186, 106, 145
161, 144, 181
198, 0, 170
53, 139, 190
179, 114, 170
59, 72, 147
179, 122, 190
195, 138, 176
174, 218, 195
21, 0, 188
195, 144, 173
185, 113, 161
220, 147, 181
192, 129, 189
212, 155, 177
195, 119, 176
162, 216, 173
192, 205, 183
181, 129, 189
223, 233, 160
188, 114, 188
193, 214, 189
151, 121, 161
179, 142, 173
188, 130, 173
215, 142, 181
188, 119, 145
188, 130, 173
186, 142, 170
176, 121, 189
54, 133, 236
162, 130, 145
188, 119, 186
19, 142, 186
198, 122, 173
53, 122, 194
179, 138, 188
151, 121, 161
109, 133, 10
54, 119, 169
179, 130, 194
186, 133, 169
215, 143, 173
54, 119, 165
163, 130, 173
38, 71, 183
205, 216, 169
111, 90, 163
15, 122, 165
44, 0, 173
221, 117, 161
52, 145, 161
168, 107, 186
215, 133, 170
174, 97, 195
186, 139, 170
182, 128, 189
76, 114, 54
188, 88, 138
53, 106, 159
186, 0, 171
176, 118, 162
41, 97, 166
54, 0, 167
166, 108, 26
189, 205, 168
21, 114, 171
161, 0, 13
190, 124, 184
175, 215, 161
175, 121, 161
195, 142, 173
179, 142, 173
188, 114, 13
21, 159, 171
195, 107, 227
183, 143, 173
197, 128, 184
165, 139, 165
195, 142, 173
179, 130, 181
195, 73, 173
163, 60, 188
186, 0, 190
165, 143, 173
197, 129, 185
195, 130, 159
163, 130, 188
54, 142, 190
213, 118, 172
176, 129, 177
162, 143, 145
174, 131, 161
70, 142, 173
178, 132, 189
195, 122, 173
196, 109, 177
170, 122, 145
182, 214, 189
168, 143, 165
188, 119, 173
189, 128, 189
45, 131, 187
179, 143, 173
175, 131, 161
151, 131, 172
192, 110, 198
179, 142, 171
186, 122, 129
176, 132, 189
193, 215, 172
171, 122, 181
178, 132, 189
165, 144, 186
54, 130, 170
195, 119, 190
54, 139, 140
182, 124, 189
197, 99, 172
179, 144, 194
175, 132, 189
182, 121, 189
161, 133, 188
162, 143, 173
184, 121, 195
219, 126, 161
197, 116, 189
39, 140, 186
198, 130, 181
161, 122, 145
36, 132, 183
59, 124, 106
163, 38, 211
197, 233, 184
195, 130, 169
194, 107, 194
179, 142, 173
188, 133, 145
165, 144, 236
195, 130, 188
188, 122, 190
175, 215, 161
188, 130, 188
17, 115, 173
198, 142, 211
195, 0, 190
53, 138, 173
215, 130, 181
163, 142, 186
197, 132, 161
168, 122, 173
188, 94, 227
186, 106, 25
192, 132, 168
181, 74, 199
174, 80, 219
53, 98, 138
51, 106, 156
182, 99, 53
188, 88, 140
22, 128, 206
161, 8, 171
189, 129, 174
162, 88, 167
188, 112, 44
14, 108, 164
191, 72, 164
194, 130, 178
162, 79, 169
184, 128, 155
175, 110, 164
183, 130, 171
59, 11, 172
174, 97, 154
185, 89, 199
167, 130, 171
192, 11, 0
188, 94, 211
163, 79, 176
188, 111, 167
53, 161, 31
185, 131, 174
