Band0, Band1, Band2
111, 19, 65
2, 22, 70
10, 176, 145
10, 81, 170
8, 128, 172
185, 72, 85
22, 170, 221
76, 189, 151
42, 59, 158
16, 188, 99
6, 193, 169
2, 163, 164
8, 182, 168
192, 109, 172
22, 113, 206
49, 95, 139
183, 107, 138
51, 107, 178
21, 106, 231
162, 94, 227
186, 73, 55
176, 108, 209
21, 43, 30
162, 138, 211
37, 159, 227
54, 38, 87
195, 159, 140
195, 76, 138
188, 122, 16
48, 118, 147
195, 106, 140
15, 0, 171
188, 106, 1
195, 114, 176
160, 118, 40
189, 126, 53
21, 130, 170
48, 205, 155
174, 129, 164
62, 112, 176
192, 108, 172
52, 72, 179
13, 129, 8
182, 71, 166
44, 139, 176
174, 128, 166
149, 233, 189
188, 0, 169
176, 126, 237
174, 116, 161
182, 214, 168
186, 94, 18
182, 215, 168
14, 78, 172
185, 214, 166
54, 112, 25
186, 130, 133
53, 130, 1
70, 133, 13
188, 114, 169
195, 94, 176
13, 132, 200
186, 122, 210
76, 94, 25
52, 128, 56
45, 108, 113
185, 124, 26
0, 132, 217
186, 94, 178
14, 129, 206
13, 71, 172
188, 138, 132
186, 130, 165
192, 71, 162
195, 130, 212
186, 130, 236
191, 118, 177
14, 132, 164
117, 97, 180
195, 130, 176
15, 114, 211
53, 106, 165
21, 112, 25
53, 0, 163
186, 138, 159
166, 97, 164
44, 0, 169
76, 107, 178
183, 106, 1
174, 128, 168
184, 118, 177
14, 206, 206
53, 0, 178
164, 128, 172
52, 128, 164
188, 0, 171
52, 97, 166
62, 106, 12
189, 118, 185
229, 213, 233
12, 178, 145
68, 21, 172
9, 113, 160
10, 120, 171
9, 21, 221
9, 21, 168
9, 34, 168
10, 88, 169
10, 0, 167
59, 77, 162
192, 113, 160
183, 130, 236
46, 38, 220
186, 125, 181
52, 99, 168
175, 71, 172
44, 130, 159
176, 128, 166
181, 118, 209
186, 94, 192
52, 129, 53
195, 107, 191
188, 46, 212
191, 129, 155
188, 106, 1
13, 74, 162
181, 205, 187
53, 0, 231
185, 72, 161
189, 71, 0
48, 97, 174
21, 0, 169
53, 88, 167
13, 132, 206
191, 132, 168
186, 0, 159
190, 97, 177
16, 130, 212
54, 106, 3
174, 132, 164
188, 107, 25
189, 128, 172
185, 121, 160
179, 130, 236
188, 0, 167
13, 128, 172
188, 73, 178
161, 106, 165
53, 130, 151
14, 71, 174
181, 99, 202
54, 106, 236
161, 142, 171
188, 130, 25
185, 118, 168
182, 118, 183
179, 143, 170
174, 132, 193
184, 206, 189
21, 98, 163
176, 145, 161
54, 0, 188
43, 121, 174
195, 0, 176
62, 94, 1
181, 71, 168
48, 132, 168
21, 106, 6
218, 147, 173
54, 106, 181
167, 138, 173
188, 106, 191
186, 216, 170
185, 214, 172
163, 119, 170
44, 107, 173
218, 144, 181
190, 129, 161
171, 138, 186
215, 133, 191
193, 108, 189
174, 121, 180
182, 210, 172
170, 130, 194
189, 205, 172
195, 143, 165
165, 73, 194
212, 132, 180
161, 139, 173
174, 121, 177
178, 214, 161
186, 130, 173
117, 118, 161
191, 128, 206
195, 143, 173
162, 106, 188
174, 126, 172
196, 118, 177
172, 217, 189
169, 122, 170
164, 217, 183
197, 132, 189
195, 216, 236
190, 132, 183
163, 119, 167
45, 99, 40
178, 132, 237
183, 130, 173
169, 133, 170
188, 142, 170
171, 139, 181
179, 133, 145
186, 130, 236
164, 214, 161
183, 151, 186
194, 207, 173
179, 216, 129
162, 130, 188
15, 130, 165
53, 112, 211
188, 130, 173
176, 126, 177
179, 107, 186
170, 216, 165
174, 132, 189
164, 215, 187
195, 119, 170
16, 33, 211
53, 114, 178
42, 108, 177
175, 116, 160
53, 133, 173
184, 72, 232
195, 130, 171
17, 120, 170
179, 216, 186
200, 133, 173
164, 121, 177
213, 97, 137
162, 139, 173
186, 133, 170
165, 119, 170
190, 124, 180
165, 119, 186
73, 218, 161
176, 215, 161
175, 132, 189
66, 0, 163
174, 118, 0
53, 100, 140
174, 121, 183
218, 143, 181
171, 130, 186
185, 89, 217
52, 129, 177
188, 130, 171
181, 132, 26
117, 116, 168
191, 132, 40
195, 0, 171
53, 106, 171
174, 121, 172
14, 154, 166
195, 0, 176
184, 121, 172
185, 108, 166
181, 128, 164
189, 206, 187
161, 10, 175
48, 110, 199
100, 5, 168
