Band0, Band1, Band2
66, 0, 190
49, 133, 165
14, 171, 206
7, 79, 134
7, 112, 163
8, 129, 160
199, 74, 249
170, 133, 169
188, 142, 145
176, 129, 189
188, 119, 194
195, 157, 171
151, 131, 193
38, 108, 189
197, 132, 172
179, 144, 194
164, 97, 161
162, 73, 169
72, 139, 173
182, 128, 189
178, 126, 177
197, 129, 161
174, 214, 187
21, 119, 173
215, 143, 145
183, 130, 145
188, 139, 173
76, 216, 170
171, 122, 165
197, 129, 189
171, 143, 170
183, 139, 190
193, 128, 160
186, 139, 186
188, 130, 170
174, 129, 189
197, 126, 172
176, 116, 189
174, 131, 177
195, 133, 169
182, 121, 189
162, 139, 170
189, 113, 185
17, 143, 188
198, 142, 181
164, 121, 189
193, 121, 161
215, 133, 173
182, 121, 189
72, 130, 188
218, 144, 173
171, 143, 188
188, 0, 173
175, 121, 189
52, 131, 187
171, 142, 173
176, 126, 161
189, 116, 183
114, 42, 65
70, 41, 48
14, 71, 158
144, 182, 110
149, 182, 199
79, 42, 99
131, 8, 35
113, 55, 121
127, 182, 232
118, 42, 138
151, 172, 46
40, 34, 229
121, 167, 147
118, 162, 48
139, 44, 48
161, 161, 55
131, 28, 227
88, 2, 152
140, 37, 15
14, 171, 97
139, 9, 88
198, 157, 138
194, 8, 49
15, 88, 121
167, 92, 36
159, 80, 174
205, 151, 122
212, 97, 113
205, 107, 233
163, 184, 49
84, 88, 151
172, 214, 5
134, 81, 126
186, 76, 165
193, 155, 235
38, 108, 218
66, 115, 190
57, 125, 236
165, 73, 145
205, 147, 181
195, 114, 169
198, 130, 173
186, 106, 173
214, 215, 161
183, 142, 145
171, 114, 181
195, 133, 169
15, 142, 186
7, 43, 213
238, 146, 181
189, 72, 189
78, 214, 164
40, 131, 161
114, 37, 49
192, 210, 141
94, 71, 148
216, 94, 88
89, 205, 158
83, 93, 227
20, 103, 131
104, 34, 222
95, 165, 108
22, 89, 131
42, 80, 8
105, 89, 209
183, 98, 156
88, 166, 236
87, 182, 143
104, 174, 97
93, 175, 126
75, 54, 98
50, 52, 157
95, 13, 115
113, 185, 171
78, 197, 160
80, 30, 8
20, 174, 183
19, 196, 4
20, 191, 238
98, 1, 236
88, 195, 167
105, 197, 180
88, 176, 151
160, 59, 237
120, 195, 178
19, 181, 178
113, 175, 178
87, 191, 179
81, 185, 171
86, 49, 162
97, 166, 139
7, 92, 170
58, 107, 156
198, 130, 243
61, 206, 238
97, 91, 191
109, 19, 156
96, 211, 245
75, 155, 28
89, 210, 113
95, 91, 121
88, 107, 116
86, 109, 105
87, 110, 221
87, 18, 162
116, 89, 219
114, 19, 121
115, 71, 119
84, 33, 213
114, 165, 151
95, 93, 151
97, 42, 211
8, 29, 0
7, 112, 170
42, 214, 105
43, 214, 105
111, 0, 138
66, 130, 190
66, 112, 169
54, 122, 173
183, 133, 145
216, 140, 181
188, 0, 165
182, 129, 189
62, 106, 170
188, 139, 170
221, 116, 172
190, 132, 161
19, 231, 188
210, 122, 188
163, 130, 188
14, 214, 172
176, 131, 137
54, 133, 181
196, 132, 183
168, 144, 188
182, 74, 189
186, 142, 129
176, 131, 161
197, 132, 189
60, 39, 80
15, 151, 48
39, 100, 81
110, 151, 151
195, 94, 15
7, 94, 79
38, 110, 53
43, 89, 164
191, 117, 172
1, 2, 167
97, 93, 167
97, 46, 116
15, 48, 151
96, 165, 178
169, 28, 123
100, 21, 114
200, 40, 227
109, 86, 122
19, 130, 79
183, 153, 213
53, 105, 95
192, 39, 147
140, 27, 44
94, 29, 0
22, 172, 221
7, 178, 167
94, 32, 168
20, 174, 104
130, 172, 42
20, 52, 209
120, 85, 132
116, 205, 225
106, 18, 199
97, 20, 210
93, 33, 88
89, 205, 217
94, 110, 219
94, 21, 53
10, 112, 207
8, 174, 161
2, 197, 168
111, 86, 99
87, 229, 234
93, 232, 138
4, 18, 119
7, 1, 167
12, 81, 173
8, 118, 168
197, 96, 230
98, 48, 213
80, 187, 203
74, 175, 87
91, 184, 138
86, 170, 219
78, 191, 199
87, 180, 114
94, 89, 221
7, 27, 170
7, 3, 169
196, 220, 229
163, 122, 134
191, 109, 153
21, 98, 138
183, 157, 156
1, 12, 138
101, 169, 163
75, 168, 143
92, 176, 176
81, 192, 151
95, 184, 165
41, 197, 155
99, 31, 168
76, 186, 212
109, 10, 13
109, 51, 150
194, 76, 201
114, 38, 132
95, 42, 79
131, 73, 134
160, 182, 179
95, 79, 132
44, 164, 134
96, 82, 171
57, 143, 188
196, 215, 172
179, 114, 194
181, 215, 172
176, 132, 161
38, 132, 195
194, 125, 170
220, 144, 181
182, 132, 161
165, 73, 188
70, 130, 173
195, 125, 173
178, 121, 161
182, 131, 189
195, 142, 188
21, 107, 181
220, 144, 145
174, 71, 189
189, 121, 161
111, 181, 176
9, 31, 98
104, 180, 244
91, 92, 79
44, 140, 87
179, 158, 122
120, 166, 151
148, 33, 14
131, 94, 44
160, 26, 111
180, 134, 71
180, 104, 81
22, 154, 222
22, 5, 0
147, 101, 54
200, 93, 79
164, 35, 218
182, 39, 97
40, 71, 85
