Band0, Band1, Band2
179, 143, 188
197, 121, 172
166, 214, 183
178, 121, 187
161, 73, 188
182, 215, 177
175, 129, 189
186, 133, 170
188, 119, 170
165, 157, 1
195, 122, 170
161, 216, 173
195, 142, 165
190, 206, 189
118, 157, 173
169, 73, 188
196, 214, 177
172, 121, 189
178, 215, 177
188, 0, 170
171, 140, 181
174, 128, 189
181, 212, 177
171, 114, 173
195, 98, 18
141, 121, 189
188, 138, 243
195, 0, 145
189, 215, 172
164, 206, 189
192, 109, 237
188, 0, 227
8, 31, 105
48, 145, 161
192, 205, 187
164, 152, 189
162, 133, 186
178, 126, 172
166, 74, 189
53, 119, 165
197, 215, 45
41, 132, 104
41, 214, 45
188, 119, 25
41, 210, 229
52, 97, 8
184, 129, 37
53, 119, 178
54, 139, 25
60, 35, 208
67, 129, 189
196, 132, 180
165, 130, 181
175, 132, 187
14, 129, 180
173, 147, 181
179, 130, 194
181, 132, 180
196, 121, 183
181, 132, 172
198, 98, 191
197, 97, 237
186, 151, 173
169, 125, 165
188, 142, 170
179, 142, 173
186, 119, 145
195, 139, 236
168, 130, 194
38, 108, 189
186, 142, 171
165, 130, 181
162, 133, 194
163, 130, 165
72, 130, 173
161, 107, 170
220, 143, 236
174, 129, 189
24, 94, 65
167, 159, 18
67, 124, 189
48, 71, 161
183, 138, 163
188, 98, 181
171, 122, 186
175, 214, 161
172, 218, 189
183, 119, 173
193, 108, 177
174, 121, 177
189, 128, 189
78, 215, 172
162, 123, 173
178, 132, 187
181, 218, 180
195, 107, 173
174, 128, 187
182, 124, 180
181, 118, 142
14, 141, 189
198, 122, 181
175, 97, 189
159, 132, 172
85, 188, 126
64, 84, 121
107, 0, 4
112, 21, 104
65, 214, 189
183, 130, 173
164, 215, 177
212, 132, 189
171, 142, 129
171, 143, 173
21, 130, 173
215, 139, 236
53, 0, 186
171, 125, 170
175, 74, 177
163, 133, 173
186, 130, 173
175, 132, 161
65, 36, 63
110, 83, 121
66, 142, 173
182, 118, 168
176, 215, 193
212, 132, 161
7, 134, 81
101, 27, 213
179, 114, 173
166, 71, 228
40, 72, 189
186, 125, 186
13, 217, 172
189, 118, 168
216, 139, 182
189, 132, 161
171, 142, 186
161, 133, 170
213, 215, 161
179, 130, 173
182, 108, 172
178, 121, 180
21, 130, 170
181, 131, 172
175, 205, 161
14, 131, 172
215, 139, 188
179, 106, 173
159, 121, 189
174, 129, 180
179, 140, 165
195, 130, 190
195, 216, 243
195, 133, 169
213, 74, 244
195, 107, 173
175, 215, 161
189, 109, 172
179, 114, 191
200, 142, 173
15, 130, 169
14, 118, 177
220, 123, 181
182, 72, 161
80, 214, 155
14, 132, 189
179, 123, 236
198, 94, 194
161, 142, 236
