Band0, Band1, Band2
40, 118, 189
220, 140, 191
173, 133, 188
40, 214, 172
205, 142, 186
178, 121, 161
181, 74, 189
188, 207, 176
107, 79, 171
62, 8, 169
185, 113, 29
15, 107, 190
18, 114, 211
23, 121, 180
59, 180, 161
64, 114, 169
163, 157, 145
220, 125, 1
186, 130, 165
168, 216, 186
163, 130, 188
212, 118, 172
15, 130, 173
173, 144, 181
179, 130, 194
110, 90, 211
14, 116, 187
179, 138, 173
196, 214, 183
34, 97, 237
110, 8, 170
110, 81, 170
190, 214, 174
175, 129, 5
64, 0, 176
58, 79, 152
181, 108, 164
14, 180, 172
195, 231, 186
58, 165, 181
180, 143, 165
161, 98, 188
189, 118, 168
174, 132, 180
220, 139, 129
9, 180, 168
179, 139, 186
66, 88, 165
51, 114, 140
53, 130, 181
165, 138, 163
12, 79, 139
188, 81, 167
42, 118, 184
188, 216, 171
18, 165, 169
42, 80, 172
218, 148, 170
188, 0, 175
64, 79, 169
171, 144, 173
176, 121, 187
181, 74, 180
64, 111, 170
179, 130, 186
166, 124, 189
14, 128, 154
13, 141, 189
198, 122, 11
69, 26, 221
108, 174, 168
66, 95, 167
8, 174, 172
53, 107, 163
183, 142, 188
2, 80, 160
108, 174, 221
182, 118, 179
71, 198, 222
15, 41, 220
53, 114, 178
48, 117, 172
110, 8, 188
0, 72, 166
195, 67, 173
169, 73, 165
195, 139, 173
186, 73, 173
162, 133, 173
181, 126, 172
178, 132, 187
38, 205, 172
21, 130, 170
178, 126, 177
195, 130, 181
171, 142, 173
66, 85, 169
14, 116, 189
42, 34, 162
172, 218, 189
7, 20, 165
197, 141, 172
183, 112, 170
150, 143, 182
183, 142, 173
58, 114, 169
58, 88, 169
215, 147, 188
173, 142, 173
182, 132, 189
198, 142, 191
21, 122, 139
161, 130, 173
186, 107, 188
21, 144, 169
15, 41, 163
18, 8, 170
184, 206, 180
64, 165, 169
220, 148, 181
179, 106, 190
186, 216, 243
179, 133, 173
195, 73, 243
181, 206, 180
214, 215, 189
182, 206, 172
195, 130, 134
161, 142, 173
44, 107, 169
14, 97, 161
178, 127, 172
163, 8, 145
75, 228, 155
48, 26, 168
96, 1, 121
106, 78, 0
39, 107, 169
53, 130, 173
188, 107, 186
162, 143, 133
189, 97, 189
149, 126, 189
15, 106, 171
175, 131, 177
171, 143, 188
179, 107, 173
159, 214, 177
182, 214, 172
187, 131, 189
141, 121, 189
188, 130, 173
177, 215, 177
66, 12, 140
42, 26, 172
218, 147, 188
195, 130, 181
13, 132, 180
196, 215, 183
165, 119, 170
162, 143, 170
185, 74, 189
173, 107, 182
171, 143, 169
106, 31, 84
182, 97, 235
191, 180, 168
107, 28, 122
163, 8, 123
110, 0, 116
64, 83, 227
15, 142, 190
21, 0, 139
175, 214, 183
195, 139, 169
7, 79, 173
223, 126, 189
163, 130, 129
110, 0, 171
178, 215, 189
186, 130, 188
181, 215, 180
177, 121, 189
15, 130, 173
179, 211, 181
212, 116, 179
14, 214, 185
42, 205, 219
186, 0, 170
166, 128, 199
48, 214, 189
195, 151, 188
169, 125, 173
179, 142, 236
170, 133, 145
163, 157, 173
162, 130, 188
172, 117, 180
180, 144, 186
83, 151, 173
195, 138, 165
165, 133, 170
189, 118, 185
26, 157, 181
189, 128, 161
174, 132, 168
191, 110, 183
163, 125, 170
134, 10, 181
66, 0, 167
195, 133, 188
243, 121, 187
188, 130, 173
181, 108, 183
176, 131, 161
198, 142, 173
60, 80, 168
96, 112, 170
178, 217, 189
66, 79, 171
39, 112, 145
42, 118, 172
22, 113, 166
58, 0, 165
220, 142, 181
186, 107, 173
171, 142, 165
162, 94, 194
194, 144, 2
116, 180, 168
39, 84, 18
188, 158, 186
176, 126, 172
89, 11, 161
40, 80, 142
198, 147, 181
110, 112, 170
59, 180, 172
175, 152, 195
54, 138, 2
96, 20, 173
48, 80, 164
220, 147, 173
162, 142, 186
214, 214, 187
174, 128, 161
182, 215, 177
179, 130, 188
193, 121, 168
189, 118, 177
164, 215, 160
212, 129, 141
161, 216, 173
197, 132, 161
189, 206, 180
167, 157, 173
212, 117, 187
183, 138, 181
172, 132, 189
173, 143, 170
184, 97, 168
178, 215, 183
181, 128, 189
195, 231, 165
171, 8, 173
195, 138, 18
170, 142, 173
183, 138, 134
174, 97, 189
189, 109, 172
164, 206, 189
53, 134, 2
168, 122, 188
66, 165, 170
218, 147, 170
220, 133, 188
19, 98, 173
175, 121, 189
54, 153, 82
180, 73, 32
65, 118, 125
183, 157, 173
42, 80, 168
185, 128, 172
77, 112, 140
14, 113, 208
199, 152, 189
58, 114, 140
23, 77, 111
54, 38, 151
54, 151, 49
54, 76, 156
102, 114, 169
23, 108, 46
106, 118, 161
110, 81, 165
29, 103, 80
110, 47, 30
118, 112, 186
48, 152, 80
14, 118, 172
48, 99, 189
199, 214, 237
91, 92, 151
107, 79, 169
179, 140, 190
195, 142, 165
186, 119, 145
179, 139, 236
99, 80, 161
183, 157, 170
58, 112, 151
60, 26, 0
8, 11, 114
7, 88, 163
7, 8, 139
64, 107, 73
60, 171, 162
8, 72, 168
7, 79, 167
60, 180, 168
7, 1, 169
7, 79, 163
7, 95, 167
10, 79, 170
61, 71, 168
8, 78, 168
10, 79, 169
66, 92, 169
66, 130, 188
38, 80, 168
196, 131, 189
113, 142, 171
175, 126, 189
105, 80, 177
171, 219, 186
198, 107, 173
186, 130, 186
166, 124, 180
189, 71, 185
16, 147, 173
14, 113, 168
43, 71, 189
170, 46, 211
15, 112, 178
15, 114, 211
39, 48, 126
110, 92, 213
186, 46, 171
41, 71, 0
188, 0, 169
15, 0, 188
41, 11, 168
110, 130, 165
188, 106, 181
186, 142, 173
6, 81, 149
42, 11, 180
185, 214, 160
110, 44, 151
64, 112, 140
7, 8, 138
95, 3, 152
39, 178, 167
15, 185, 87
38, 78, 162
64, 92, 152
96, 28, 213
111, 181, 151
108, 78, 162
108, 180, 221
97, 90, 212
95, 27, 167
106, 180, 114
185, 129, 184
54, 133, 145
151, 126, 177
189, 97, 161
172, 121, 180
181, 132, 161
205, 143, 181
178, 131, 189
182, 108, 172
179, 139, 186
89, 5, 0
39, 76, 173
48, 118, 161
93, 81, 173
223, 233, 187
59, 80, 166
42, 78, 172
171, 144, 170
7, 165, 165
220, 143, 190
212, 214, 8
175, 132, 161
51, 130, 170
181, 118, 180
214, 215, 161
183, 107, 173
194, 130, 134
174, 121, 189
191, 132, 172
14, 118, 166
215, 144, 181
182, 78, 161
81, 139, 178
188, 130, 145
162, 123, 2
64, 161, 165
107, 165, 213
15, 79, 169
18, 20, 169
176, 141, 179
188, 0, 173
205, 144, 173
101, 20, 170
220, 143, 181
162, 216, 173
179, 133, 186
21, 98, 181
182, 215, 172
53, 0, 170
77, 114, 169
105, 118, 166
15, 79, 169
18, 88, 186
190, 121, 168
107, 165, 140
54, 0, 245
166, 121, 168
54, 157, 173
165, 119, 173
51, 73, 159
19, 114, 243
194, 133, 173
111, 82, 188
42, 132, 166
62, 81, 167
44, 73, 165
85, 120, 173
195, 143, 176
181, 132, 189
220, 125, 170
188, 98, 181
214, 129, 187
174, 214, 177
186, 133, 173
2, 197, 219
44, 138, 170
160, 78, 174
44, 130, 236
215, 133, 186
192, 214, 183
65, 71, 172
228, 147, 173
38, 128, 189
189, 210, 40
91, 13, 145
162, 134, 140
60, 170, 111
59, 174, 221
41, 191, 199
7, 81, 167
5, 118, 180
93, 165, 236
42, 174, 168
21, 133, 188
6, 112, 170
61, 11, 168
60, 72, 177
66, 122, 170
183, 151, 173
182, 206, 185
171, 142, 188
109, 79, 167
221, 212, 237
184, 71, 161
174, 132, 168
95, 165, 167
183, 67, 186
223, 117, 160
189, 109, 183
169, 142, 170
219, 121, 187
13, 97, 189
181, 214, 237
165, 142, 165
197, 132, 189
198, 98, 9
143, 121, 189
162, 216, 173
53, 133, 170
172, 215, 161
178, 121, 189
188, 0, 186
171, 139, 11
186, 130, 173
186, 107, 173
95, 33, 81
195, 130, 194
178, 126, 237
162, 119, 170
72, 94, 188
39, 130, 170
171, 147, 1
190, 72, 189
77, 81, 171
5, 174, 221
108, 29, 174
105, 26, 219
93, 94, 138
189, 78, 168
41, 174, 221
184, 71, 184
42, 80, 168
171, 140, 186
178, 121, 187
174, 74, 161
163, 138, 11
179, 130, 188
212, 121, 168
111, 55, 138
4, 5, 168
220, 219, 186
162, 143, 173
186, 130, 165
186, 125, 173
161, 94, 173
172, 117, 187
55, 214, 183
172, 121, 189
173, 143, 170
184, 97, 168
179, 139, 182
162, 0, 145
188, 231, 165
176, 128, 189
190, 132, 237
143, 215, 189
188, 107, 243
197, 97, 161
15, 134, 173
165, 119, 170
44, 134, 173
218, 122, 129
162, 133, 170
179, 139, 186
218, 133, 191
196, 103, 53
77, 119, 190
220, 139, 181
161, 73, 145
64, 82, 81
58, 119, 173
198, 151, 239
21, 133, 186
