Band0, Band1, Band2
41, 113, 161
53, 130, 169
164, 129, 172
44, 0, 181
15, 107, 171
185, 71, 185
166, 132, 67
58, 46, 140
93, 53, 78
96, 27, 152
110, 48, 99
15, 93, 65
85, 41, 223
4, 30, 98
109, 51, 152
92, 94, 76
108, 36, 222
92, 53, 99
108, 168, 222
86, 167, 98
93, 41, 95
87, 29, 221
108, 11, 90
7, 95, 167
104, 26, 111
8, 80, 189
65, 116, 180
192, 128, 166
53, 114, 171
41, 118, 172
45, 11, 154
53, 114, 1
39, 94, 170
184, 118, 172
17, 114, 181
62, 0, 175
14, 228, 177
43, 71, 172
45, 118, 185
198, 8, 171
105, 71, 155
72, 133, 159
42, 128, 172
188, 107, 169
15, 114, 156
48, 116, 160
22, 108, 180
53, 114, 173
188, 107, 165
162, 143, 173
186, 107, 145
17, 130, 173
220, 147, 236
197, 71, 189
162, 157, 173
195, 107, 173
170, 130, 186
188, 133, 165
172, 218, 189
195, 119, 173
13, 97, 183
176, 126, 177
191, 180, 161
76, 130, 163
64, 112, 169
53, 114, 188
16, 94, 171
14, 118, 177
53, 112, 169
48, 117, 189
181, 129, 166
77, 112, 1
40, 205, 172
188, 73, 181
134, 133, 165
180, 144, 173
195, 107, 145
193, 214, 183
178, 131, 177
165, 133, 145
70, 142, 173
182, 131, 177
197, 206, 189
174, 121, 180
173, 216, 188
181, 132, 189
178, 131, 179
53, 130, 173
165, 211, 170
194, 73, 181
92, 188, 126
110, 1, 231
183, 112, 87
67, 126, 189
180, 107, 188
162, 107, 2
14, 132, 168
178, 215, 193
162, 130, 181
171, 142, 173
13, 132, 189
176, 233, 172
182, 128, 193
169, 142, 186
13, 206, 168
186, 216, 1
182, 205, 168
134, 143, 182
196, 214, 172
175, 132, 189
181, 121, 166
173, 142, 173
171, 143, 188
182, 97, 172
178, 215, 183
188, 114, 139
161, 130, 173
13, 118, 189
40, 126, 172
7, 56, 79
84, 184, 213
104, 163, 232
59, 80, 168
66, 67, 181
180, 0, 190
174, 214, 179
105, 97, 232
88, 166, 122
105, 89, 232
66, 122, 190
44, 107, 171
41, 118, 105
109, 37, 150
48, 99, 180
13, 118, 172
10, 82, 138
4, 96, 219
185, 99, 179
19, 27, 151
179, 146, 181
198, 159, 194
117, 215, 180
172, 121, 189
7, 202, 100
59, 89, 232
107, 27, 151
66, 130, 188
60, 129, 168
21, 41, 167
185, 71, 177
221, 228, 189
118, 216, 186
182, 132, 172
54, 142, 173
191, 99, 162
21, 130, 181
44, 88, 44
105, 30, 221
104, 89, 27
66, 130, 190
66, 119, 173
189, 132, 172
13, 99, 162
105, 30, 111
15, 94, 13
105, 30, 221
65, 99, 189
66, 119, 170
57, 142, 173
163, 46, 151
116, 50, 232
183, 216, 173
112, 29, 215
43, 80, 168
65, 121, 189
183, 138, 181
162, 130, 170
116, 168, 85
191, 131, 162
67, 80, 189
16, 28, 126
112, 171, 164
49, 130, 150
163, 40, 151
186, 33, 213
161, 100, 87
186, 38, 223
161, 46, 121
16, 37, 152
214, 78, 147
161, 37, 220
161, 33, 151
79, 38, 151
186, 33, 223
186, 38, 99
21, 33, 121
51, 43, 151
160, 36, 143
186, 37, 79
16, 0, 227
161, 100, 150
160, 35, 221
189, 78, 162
170, 38, 151
53, 38, 150
118, 46, 81
174, 99, 107
194, 38, 73
159, 99, 107
179, 125, 190
53, 107, 182
164, 206, 168
205, 144, 181
182, 206, 141
175, 214, 187
173, 142, 186
188, 130, 173
181, 108, 195
176, 131, 161
197, 214, 183
179, 130, 173
172, 215, 187
174, 131, 189
186, 139, 173
172, 132, 161
26, 139, 173
188, 0, 186
171, 143, 236
186, 106, 181
181, 132, 180
214, 215, 137
163, 33, 194
194, 144, 2
195, 119, 173
174, 214, 189
14, 97, 187
173, 140, 181
182, 72, 189
174, 121, 105
179, 143, 173
162, 130, 188
171, 138, 173
184, 74, 195
55, 214, 8
171, 119, 145
214, 215, 183
196, 121, 172
161, 130, 186
214, 215, 187
161, 0, 173
195, 147, 165
182, 129, 189
193, 214, 168
189, 118, 177
164, 215, 161
195, 130, 178
169, 216, 173
195, 133, 173
190, 206, 172
164, 214, 189
39, 162, 227
52, 124, 209
39, 165, 171
215, 147, 186
188, 106, 170
173, 140, 181
188, 8, 145
21, 165, 223
179, 216, 190
174, 214, 237
170, 133, 145
183, 138, 236
186, 0, 145
182, 210, 237
181, 113, 168
110, 114, 171
22, 205, 166
104, 180, 185
48, 128, 172
18, 73, 176
189, 128, 168
188, 0, 181
160, 118, 0
15, 73, 171
186, 119, 181
223, 126, 189
189, 99, 187
39, 142, 188
181, 129, 172
89, 31, 112
94, 59, 222
95, 2, 167
85, 42, 95
104, 167, 222
87, 187, 221
7, 79, 150
38, 11, 221
183, 119, 48
64, 107, 190
162, 130, 236
173, 147, 181
9, 32, 77
75, 197, 214
111, 181, 73
93, 28, 150
2, 177, 158
108, 174, 221
94, 26, 219
111, 84, 231
9, 177, 168
108, 174, 221
183, 94, 81
181, 103, 66
38, 163, 85
102, 169, 167
110, 186, 87
192, 228, 180
65, 113, 168
38, 71, 177
131, 33, 65
10, 84, 150
85, 1, 73
93, 81, 149
134, 48, 81
44, 0, 211
40, 129, 172
53, 114, 175
82, 56, 126
104, 170, 53
19, 188, 210
15, 192, 167
39, 185, 99
44, 133, 223
164, 182, 219
122, 99, 111
150, 161, 213
169, 43, 223
14, 78, 89
126, 78, 228
71, 34, 111
161, 46, 220
0, 78, 85
119, 78, 235
169, 43, 81
18, 43, 150
170, 184, 151
159, 89, 221
161, 48, 87
83, 8, 79
117, 34, 85
160, 180, 162
163, 79, 213
131, 46, 79
72, 48, 150
161, 165, 81
113, 88, 152
200, 38, 213
40, 26, 219
58, 162, 117
167, 33, 167
21, 43, 151
78, 89, 162
106, 180, 162
160, 34, 162
188, 165, 167
106, 171, 162
159, 89, 221
107, 41, 150
42, 180, 162
160, 97, 172
42, 29, 162
166, 80, 166
39, 165, 211
106, 29, 162
14, 34, 97
109, 181, 211
109, 181, 152
160, 180, 221
190, 212, 19
182, 118, 168
150, 139, 182
182, 131, 161
214, 132, 189
21, 133, 170
214, 215, 161
179, 142, 173
182, 132, 189
178, 215, 179
21, 114, 170
181, 74, 172
194, 119, 188
39, 143, 173
220, 133, 165
175, 132, 189
174, 132, 180
21, 114, 170
178, 233, 172
175, 97, 189
174, 214, 179
179, 133, 173
213, 74, 183
188, 107, 173
214, 215, 161
183, 107, 173
195, 122, 134
117, 214, 189
191, 132, 172
188, 106, 170
178, 127, 160
181, 78, 161
104, 215, 155
188, 0, 145
162, 146, 2
23, 72, 193
166, 214, 180
39, 120, 169
112, 52, 222
66, 119, 188
49, 130, 173
165, 143, 173
188, 106, 171
175, 121, 187
166, 218, 161
179, 107, 173
161, 142, 170
182, 214, 172
34, 131, 189
143, 214, 189
186, 142, 173
177, 215, 177
13, 118, 172
195, 157, 170
175, 121, 189
212, 97, 177
188, 133, 173
195, 216, 173
164, 118, 189
175, 215, 180
191, 74, 189
216, 107, 182
171, 143, 169
36, 214, 189
169, 130, 186
36, 214, 183
163, 142, 140
188, 122, 236
162, 138, 188
179, 119, 170
181, 214, 183
175, 129, 161
162, 142, 170
186, 133, 173
176, 97, 131
212, 121, 168
164, 215, 183
205, 122, 173
195, 138, 186
186, 130, 181
188, 142, 170
177, 121, 189
15, 130, 173
182, 210, 172
213, 116, 179
163, 138, 140
149, 121, 161
178, 126, 183
174, 97, 189
182, 214, 183
188, 151, 188
214, 208, 177
196, 132, 172
170, 142, 145
164, 217, 177
162, 130, 173
172, 117, 180
165, 144, 186
117, 74, 189
181, 109, 185
182, 121, 177
183, 119, 145
26, 157, 2
188, 0, 169
174, 121, 189
191, 108, 183
163, 125, 170
223, 117, 160
189, 206, 141
51, 79, 1
109, 184, 211
161, 120, 170
60, 72, 168
