Band0, Band1, Band2
180, 143, 181
164, 131, 189
36, 121, 177
181, 121, 189
195, 143, 173
174, 118, 161
14, 129, 177
215, 139, 188
179, 122, 181
162, 216, 186
16, 122, 236
195, 211, 145
198, 130, 181
175, 116, 172
195, 139, 145
179, 144, 173
186, 107, 188
179, 142, 173
186, 133, 173
195, 122, 188
162, 130, 173
185, 132, 189
15, 0, 169
220, 146, 181
10, 19, 205
109, 20, 220
100, 31, 142
109, 146, 34
77, 61, 133
108, 26, 125
106, 18, 113
93, 82, 122
8, 5, 168
48, 217, 184
20, 26, 80
159, 26, 125
21, 92, 82
20, 26, 228
105, 26, 111
7, 47, 176
87, 200, 221
10, 3, 173
4, 5, 168
93, 189, 139
163, 57, 121
104, 26, 97
86, 87, 113
107, 60, 31
99, 113, 40
94, 5, 189
101, 92, 236
101, 16, 211
112, 78, 219
60, 118, 166
42, 118, 199
96, 195, 73
107, 181, 149
7, 1, 163
10, 92, 152
6, 181, 156
10, 91, 152
8, 80, 180
64, 37, 151
44, 0, 212
103, 8, 170
111, 2, 152
9, 197, 164
81, 93, 126
39, 91, 71
94, 23, 219
4, 63, 26
10, 28, 140
2, 118, 219
10, 81, 170
9, 180, 168
95, 42, 48
7, 0, 171
55, 141, 58
196, 217, 229
26, 130, 138
11, 170, 219
94, 80, 119
96, 166, 210
10, 165, 140
7, 73, 167
55, 212, 62
63, 230, 69
102, 27, 95
96, 48, 99
94, 50, 98
111, 42, 99
109, 55, 99
9, 30, 168
61, 152, 164
59, 208, 57
7, 20, 175
3, 121, 148
111, 3, 151
105, 26, 124
93, 57, 121
95, 201, 139
86, 200, 168
108, 23, 168
82, 196, 167
89, 174, 168
66, 88, 165
15, 16, 149
70, 79, 163
110, 162, 176
60, 129, 164
42, 113, 162
107, 8, 159
105, 110, 185
48, 113, 53
64, 114, 171
7, 133, 170
48, 163, 172
9, 71, 28
34, 132, 189
53, 9, 44
41, 78, 168
101, 4, 211
67, 215, 189
49, 130, 170
183, 144, 181
212, 132, 189
176, 214, 155
54, 133, 188
168, 130, 173
195, 138, 165
195, 73, 190
53, 107, 236
162, 142, 145
151, 121, 161
186, 133, 181
171, 130, 173
198, 106, 188
162, 122, 173
182, 215, 137
179, 130, 145
175, 121, 172
189, 132, 177
181, 228, 161
179, 122, 170
195, 130, 173
186, 133, 165
186, 133, 186
174, 155, 161
171, 122, 181
