Band0, Band1, Band2
110, 133, 186
57, 73, 165
77, 144, 171
163, 130, 173
184, 18, 180
15, 159, 186
184, 124, 172
179, 130, 173
41, 71, 104
189, 118, 172
106, 205, 155
190, 132, 168
76, 114, 176
181, 118, 166
13, 132, 172
186, 107, 170
110, 130, 139
186, 107, 236
199, 141, 237
188, 112, 145
175, 121, 180
176, 214, 189
193, 131, 177
171, 142, 173
181, 108, 161
171, 139, 173
186, 130, 188
163, 143, 173
195, 107, 129
166, 97, 161
41, 22, 172
53, 73, 171
16, 125, 15
195, 133, 236
176, 132, 189
70, 130, 170
28, 250, 106
191, 135, 40
172, 116, 180
163, 106, 173
212, 126, 161
38, 72, 137
178, 215, 237
174, 128, 161
161, 98, 186
193, 121, 161
176, 145, 172
53, 0, 190
162, 207, 2
188, 112, 145
165, 231, 2
198, 0, 194
83, 142, 170
182, 215, 183
194, 0, 145
163, 140, 175
179, 130, 190
149, 215, 177
163, 0, 145
183, 125, 1
205, 130, 173
21, 130, 170
191, 214, 193
195, 142, 170
171, 142, 181
196, 121, 161
195, 98, 173
161, 139, 170
189, 108, 189
172, 121, 172
175, 214, 177
220, 216, 188
117, 131, 142
15, 130, 173
48, 71, 183
110, 106, 171
186, 112, 159
164, 141, 161
63, 221, 89
51, 107, 25
185, 214, 148
51, 73, 236
64, 107, 163
6, 122, 175
107, 134, 171
42, 97, 172
185, 71, 172
7, 107, 156
58, 112, 159
64, 107, 170
48, 215, 58
180, 73, 190
163, 140, 170
177, 74, 193
189, 132, 180
186, 107, 173
169, 122, 170
174, 215, 189
15, 0, 145
185, 214, 172
220, 144, 181
162, 0, 145
171, 136, 181
179, 133, 173
194, 130, 145
15, 133, 236
175, 131, 161
162, 122, 173
188, 98, 170
218, 144, 173
38, 97, 161
161, 138, 236
151, 131, 189
171, 143, 186
169, 216, 173
179, 119, 170
195, 98, 181
174, 121, 146
13, 103, 172
162, 142, 173
186, 122, 176
21, 73, 173
14, 132, 164
220, 148, 173
190, 71, 189
117, 155, 183
178, 121, 187
195, 130, 145
159, 210, 172
195, 122, 134
189, 206, 189
195, 143, 173
173, 130, 194
174, 215, 172
197, 129, 179
188, 142, 173
165, 133, 145
159, 74, 172
195, 133, 173
212, 129, 187
189, 132, 168
176, 126, 189
183, 119, 236
162, 94, 181
188, 133, 170
171, 216, 188
162, 0, 188
194, 143, 173
188, 130, 170
178, 126, 172
183, 73, 194
194, 138, 173
181, 118, 166
179, 139, 236
38, 205, 189
193, 215, 187
220, 142, 181
195, 130, 145
159, 121, 172
173, 142, 188
178, 121, 183
181, 74, 172
178, 228, 187
174, 118, 168
44, 0, 173
42, 118, 166
13, 74, 160
188, 107, 178
110, 73, 186
190, 71, 27
41, 118, 187
189, 215, 160
188, 114, 236
181, 128, 135
14, 110, 172
76, 142, 178
53, 133, 173
15, 106, 178
185, 128, 177
185, 118, 172
162, 114, 181
181, 210, 172
188, 0, 186
194, 142, 165
15, 0, 170
39, 119, 171
188, 0, 173
220, 146, 181
54, 8, 194
143, 210, 180
173, 143, 186
186, 107, 173
21, 216, 176
196, 214, 189
170, 142, 188
188, 107, 236
181, 131, 185
177, 215, 161
198, 133, 173
118, 216, 170
174, 132, 189
195, 139, 181
174, 74, 189
195, 107, 170
214, 131, 177
13, 132, 172
165, 138, 188
186, 142, 170
195, 133, 236
195, 216, 173
173, 142, 173
162, 142, 170
171, 107, 188
191, 214, 237
195, 151, 188
168, 119, 169
179, 142, 173
197, 214, 161
197, 97, 249
164, 121, 168
188, 133, 170
162, 216, 181
197, 121, 187
162, 98, 173
181, 132, 161
182, 97, 141
212, 124, 172
176, 74, 193
169, 138, 173
182, 74, 187
202, 118, 177
171, 140, 173
195, 130, 173
182, 206, 180
141, 131, 161
188, 98, 173
172, 206, 161
197, 131, 179
182, 110, 189
74, 142, 165
179, 144, 173
179, 107, 188
171, 216, 173
44, 106, 188
169, 140, 170
196, 128, 237
170, 142, 145
171, 139, 173
182, 129, 177
171, 142, 186
173, 139, 170
189, 74, 189
164, 210, 179
190, 129, 187
183, 207, 170
216, 216, 181
182, 214, 161
169, 133, 173
183, 107, 173
163, 107, 173
214, 131, 180
174, 206, 187
171, 216, 188
173, 142, 186
188, 142, 170
195, 98, 181
169, 107, 145
179, 143, 236
173, 130, 190
166, 215, 180
198, 142, 181
161, 142, 173
72, 107, 145
178, 215, 183
183, 0, 170
171, 143, 236
181, 132, 187
52, 121, 180
162, 107, 165
188, 0, 194
161, 144, 1
197, 121, 172
162, 107, 145
18, 98, 173
219, 215, 183
38, 71, 161
162, 143, 176
215, 139, 173
186, 73, 186
175, 109, 177
17, 159, 188
199, 141, 40
182, 118, 189
122, 121, 177
220, 142, 173
161, 130, 170
216, 143, 173
21, 106, 188
178, 215, 172
195, 122, 188
181, 214, 168
189, 214, 193
168, 130, 188
186, 142, 156
169, 142, 173
181, 132, 189
190, 206, 172
165, 142, 173
193, 74, 187
175, 228, 177
162, 73, 145
194, 139, 236
163, 106, 173
213, 126, 177
15, 0, 145
178, 141, 237
174, 116, 161
174, 108, 183
194, 142, 170
165, 143, 173
189, 71, 189
164, 206, 40
186, 119, 173
162, 136, 2
178, 116, 189
117, 121, 189
179, 142, 243
169, 130, 145
21, 138, 11
205, 130, 190
173, 139, 181
181, 128, 189
189, 208, 174
178, 74, 189
21, 130, 170
188, 138, 181
188, 130, 170
179, 142, 181
198, 142, 173
186, 130, 186
21, 138, 170
189, 108, 187
171, 122, 173
195, 142, 165
176, 218, 183
161, 142, 145
185, 128, 172
188, 142, 191
173, 139, 169
165, 130, 194
181, 215, 172
198, 119, 191
181, 97, 161
178, 215, 183
220, 130, 173
21, 151, 251
193, 208, 164
179, 130, 173
189, 129, 161
70, 107, 170
220, 139, 181
179, 142, 173
181, 214, 161
195, 216, 173
182, 74, 193
183, 125, 145
166, 152, 193
186, 107, 173
186, 142, 170
175, 129, 177
169, 143, 173
38, 118, 137
17, 130, 173
220, 144, 236
179, 0, 145
162, 157, 173
162, 133, 173
204, 131, 189
188, 133, 176
175, 131, 189
162, 119, 173
188, 98, 170
168, 144, 173
188, 73, 145
161, 138, 1
178, 131, 189
176, 215, 183
126, 131, 189
178, 206, 177
197, 74, 189
161, 133, 186
188, 98, 165
195, 142, 173
212, 129, 177
160, 97, 189
21, 133, 159
220, 148, 173
195, 112, 145
61, 132, 0
54, 73, 170
168, 133, 145
13, 215, 172
195, 122, 129
195, 119, 173
174, 121, 180
214, 214, 161
174, 131, 189
179, 130, 243
191, 132, 180
176, 206, 189
193, 74, 160
175, 215, 180
186, 130, 173
181, 118, 177
175, 126, 189
183, 119, 181
174, 110, 237
21, 142, 170
178, 131, 187
174, 97, 161
169, 142, 173
181, 129, 187
178, 233, 172
183, 73, 194
169, 142, 173
188, 119, 170
195, 139, 1
183, 106, 145
134, 143, 181
175, 214, 172
179, 133, 186
21, 133, 169
214, 131, 189
173, 142, 173
183, 130, 173
215, 138, 182
188, 122, 170
21, 130, 173
13, 132, 189
163, 144, 171
198, 107, 188
169, 130, 181
188, 107, 186
21, 130, 167
220, 147, 181
182, 71, 189
186, 138, 236
215, 142, 173
174, 72, 183
189, 124, 180
172, 214, 161
195, 119, 173
197, 126, 177
186, 73, 145
14, 210, 172
188, 0, 170
214, 121, 161
40, 71, 161
14, 121, 155
38, 71, 189
179, 146, 236
23, 163, 193
166, 228, 180
173, 143, 188
186, 107, 173
181, 218, 154
195, 107, 173
216, 142, 188
191, 214, 172
174, 129, 185
143, 215, 161
198, 133, 173
118, 216, 186
195, 133, 181
197, 214, 172
126, 131, 189
186, 107, 186
176, 131, 177
13, 132, 172
179, 157, 170
194, 122, 188
195, 142, 236
189, 132, 189
179, 216, 173
162, 142, 170
172, 132, 187
191, 214, 183
195, 130, 188
168, 133, 169
198, 142, 173
194, 130, 188
162, 216, 236
66, 112, 159
14, 116, 172
53, 106, 236
220, 122, 186
174, 155, 183
181, 129, 161
182, 108, 187
212, 124, 172
165, 73, 182
175, 215, 189
164, 131, 187
49, 112, 211
17, 119, 11
185, 214, 180
196, 215, 180
136, 143, 188
15, 130, 173
176, 206, 161
212, 131, 179
163, 106, 170
200, 133, 181
171, 144, 173
179, 98, 188
165, 142, 173
53, 94, 188
175, 126, 177
179, 130, 181
170, 133, 145
171, 143, 173
182, 129, 187
168, 142, 186
173, 144, 186
21, 73, 173
195, 138, 165
182, 118, 187
183, 125, 140
216, 216, 181
189, 97, 161
171, 133, 173
188, 107, 173
164, 206, 168
69, 173, 5
4, 191, 166
97, 176, 139
117, 74, 200
21, 73, 138
104, 97, 113
110, 102, 156
62, 94, 178
67, 118, 189
196, 121, 180
179, 216, 173
100, 50, 216
101, 28, 121
10, 161, 171
58, 15, 163
66, 136, 188
192, 118, 177
182, 132, 180
171, 142, 165
163, 33, 194
194, 144, 1
190, 124, 172
162, 107, 145
15, 98, 173
176, 215, 177
182, 71, 161
186, 139, 176
112, 59, 28
108, 36, 202
110, 88, 138
18, 76, 13
104, 78, 113
40, 50, 119
105, 29, 228
111, 79, 121
96, 28, 178
107, 161, 138
15, 164, 121
49, 161, 152
53, 88, 138
59, 71, 166
7, 130, 220
7, 106, 163
6, 133, 171
8, 71, 168
58, 122, 178
44, 95, 1
195, 119, 173
59, 72, 104
41, 118, 180
54, 207, 156
14, 160, 135
53, 107, 173
58, 107, 4
41, 80, 172
176, 212, 183
175, 116, 189
174, 108, 237
170, 133, 145
165, 139, 236
188, 0, 145
162, 138, 2
162, 119, 173
188, 95, 236
48, 132, 174
171, 122, 186
165, 140, 165
171, 106, 188
21, 142, 236
213, 132, 189
173, 139, 188
163, 73, 145
53, 60, 159
178, 214, 189
188, 73, 182
14, 214, 161
181, 129, 189
197, 121, 40
23, 131, 161
195, 94, 251
22, 121, 168
185, 108, 195
179, 122, 171
186, 142, 165
168, 216, 186
164, 131, 161
52, 118, 183
15, 130, 173
214, 126, 161
176, 97, 161
21, 143, 170
36, 206, 244
182, 97, 172
196, 215, 183
178, 74, 183
188, 76, 182
117, 208, 164
182, 214, 189
195, 130, 170
72, 119, 170
176, 215, 177
173, 130, 188
15, 138, 170
196, 215, 177
164, 74, 193
182, 132, 161
162, 216, 188
189, 118, 168
161, 142, 186
