Band0, Band1, Band2
52, 241, 153
159, 229, 131
150, 232, 6
37, 147, 243
136, 107, 227
172, 116, 229
149, 108, 155
103, 61, 6
86, 22, 37
81, 107, 38
94, 198, 168
96, 178, 167
86, 54, 172
94, 155, 69
43, 177, 143
7, 20, 169
93, 140, 34
101, 64, 34
94, 23, 237
96, 25, 17
94, 21, 43
4, 21, 33
108, 70, 42
109, 120, 204
10, 81, 163
44, 125, 44
97, 60, 35
96, 64, 207
101, 85, 223
86, 210, 232
111, 98, 55
81, 101, 65
94, 180, 218
30, 241, 238
38, 228, 5
178, 227, 45
114, 6, 213
166, 36, 112
127, 154, 59
96, 133, 123
97, 25, 169
112, 30, 162
86, 241, 39
96, 91, 51
97, 41, 1
20, 206, 80
128, 208, 59
93, 119, 31
111, 84, 163
40, 110, 147
149, 227, 234
200, 232, 4
97, 91, 38
5, 174, 172
4, 30, 219
83, 153, 36
19, 166, 51
118, 42, 123
21, 162, 123
21, 56, 123
114, 186, 4
8, 180, 168
96, 41, 151
96, 82, 150
121, 156, 124
93, 138, 50
7, 3, 151
111, 85, 1
26, 219, 13
166, 156, 39
78, 74, 0
215, 130, 6
205, 130, 138
220, 216, 10
19, 57, 126
162, 94, 38
82, 111, 65
5, 124, 58
96, 2, 167
96, 27, 151
219, 218, 5
151, 214, 200
92, 95, 123
19, 185, 138
94, 197, 168
112, 167, 221
87, 191, 164
95, 28, 152
96, 92, 25
7, 92, 163
43, 78, 153
40, 208, 237
46, 20, 50
87, 78, 232
94, 172, 119
96, 79, 150
89, 180, 162
7, 84, 167
49, 151, 236
219, 135, 229
170, 8, 236
143, 214, 155
94, 31, 28
95, 25, 79
89, 23, 40
8, 113, 33
96, 123, 35
183, 94, 150
54, 106, 243
164, 132, 29
141, 214, 174
171, 130, 32
3, 5, 168
95, 195, 167
87, 236, 63
101, 83, 16
96, 60, 7
112, 124, 22
94, 21, 22
82, 60, 17
46, 114, 17
215, 94, 227
173, 138, 25
66, 112, 13
162, 138, 170
178, 121, 153
188, 38, 181
21, 125, 171
197, 132, 104
190, 97, 155
190, 132, 8
166, 132, 199
163, 130, 171
89, 5, 124
20, 34, 125
97, 166, 2
49, 143, 170
182, 108, 33
120, 27, 128
147, 47, 79
164, 35, 109
164, 89, 124
22, 21, 234
93, 62, 38
97, 207, 207
7, 175, 163
64, 9, 212
95, 207, 49
95, 211, 50
4, 29, 162
7, 1, 173
7, 142, 207
116, 156, 124
96, 2, 212
60, 26, 168
4, 31, 219
19, 101, 71
20, 208, 45
128, 121, 229
81, 67, 35
80, 228, 58
10, 4, 167
96, 181, 169
97, 235, 34
95, 20, 204
5, 80, 155
94, 80, 162
7, 8, 171
221, 103, 26
143, 89, 104
97, 91, 52
5, 180, 177
18, 46, 54
176, 36, 125
177, 35, 58
163, 95, 49
121, 208, 69
97, 60, 7
8, 173, 172
15, 20, 14
218, 130, 13
11, 208, 64
94, 205, 228
111, 28, 163
44, 114, 138
177, 228, 5
103, 95, 127
5, 110, 162
7, 85, 171
180, 216, 7
171, 122, 176
170, 98, 138
224, 138, 13
169, 73, 175
68, 63, 43
43, 180, 168
54, 98, 3
202, 228, 45
11, 198, 172
95, 193, 152
75, 191, 219
19, 164, 94
131, 46, 73
119, 182, 214
113, 186, 210
67, 113, 172
191, 206, 157
39, 79, 30
95, 194, 156
97, 165, 156
112, 174, 147
180, 140, 13
89, 89, 45
22, 89, 157
132, 80, 229
163, 162, 132
167, 41, 48
163, 90, 48
132, 18, 26
39, 20, 49
22, 205, 66
4, 34, 172
105, 167, 147
170, 102, 52
179, 38, 79
165, 43, 49
214, 36, 109
164, 210, 58
114, 67, 38
4, 127, 33
5, 113, 46
7, 3, 169
196, 74, 5
224, 94, 13
172, 121, 105
171, 98, 176
179, 142, 14
202, 212, 105
149, 103, 244
162, 140, 38
26, 147, 133
173, 98, 17
195, 231, 31
186, 104, 15
170, 88, 171
151, 74, 5
171, 119, 3
12, 4, 167
87, 18, 107
86, 23, 147
86, 215, 43
5, 63, 33
7, 181, 167
14, 141, 106
52, 244, 241
201, 137, 3
118, 27, 38
100, 214, 91
86, 109, 26
5, 89, 53
44, 95, 1
115, 205, 124
104, 26, 109
183, 137, 7
116, 87, 46
114, 112, 49
87, 89, 83
44, 13, 138
44, 114, 87
89, 210, 63
5, 63, 155
110, 130, 178
174, 182, 235
73, 132, 66
102, 64, 17
96, 176, 2
4, 31, 168
4, 17, 162
86, 168, 219
15, 185, 152
20, 35, 225
83, 61, 35
118, 20, 31
166, 214, 58
167, 107, 47
182, 154, 124
6, 165, 163
96, 38, 47
83, 94, 48
4, 198, 162
112, 30, 0
106, 174, 162
81, 186, 156
86, 89, 157
97, 166, 9
44, 20, 163
183, 136, 11
226, 129, 229
169, 101, 133
141, 121, 26
168, 98, 25
220, 142, 32
88, 189, 4
147, 51, 47
140, 47, 151
126, 183, 228
146, 57, 48
166, 54, 148
194, 46, 128
83, 37, 49
10, 8, 1
96, 95, 151
200, 125, 4
93, 138, 123
97, 3, 163
96, 181, 151
112, 180, 105
7, 85, 163
189, 132, 174
201, 94, 49
120, 91, 123
147, 33, 123
130, 34, 125
132, 89, 216
120, 88, 79
160, 72, 228
94, 89, 46
10, 92, 211
13, 155, 80
19, 231, 4
83, 211, 49
96, 125, 48
96, 95, 47
5, 26, 172
86, 26, 221
92, 85, 165
94, 21, 174
73, 103, 80
173, 112, 239
12, 1, 151
96, 60, 34
87, 233, 37
94, 96, 147
97, 2, 167
105, 108, 64
118, 104, 122
138, 34, 80
163, 186, 48
131, 55, 48
22, 59, 162
123, 191, 162
39, 57, 127
131, 175, 79
39, 57, 127
118, 90, 82
165, 106, 81
147, 138, 38
117, 132, 80
83, 107, 49
10, 85, 151
97, 28, 169
96, 82, 211
131, 136, 52
161, 142, 32
143, 110, 66
164, 99, 109
143, 50, 124
118, 186, 127
129, 59, 27
118, 51, 108
136, 94, 108
21, 20, 50
6, 61, 204
181, 78, 64
143, 34, 86
19, 53, 99
191, 108, 5
189, 215, 141
163, 112, 211
205, 138, 134
11, 87, 124
248, 152, 42
212, 210, 8
10, 138, 51
101, 169, 99
111, 194, 169
71, 177, 162
131, 57, 151
137, 182, 228
172, 52, 221
145, 52, 111
118, 55, 123
58, 175, 99
104, 54, 28
81, 41, 123
7, 162, 171
112, 132, 199
191, 118, 147
219, 214, 8
88, 91, 52
132, 18, 113
167, 83, 35
146, 111, 123
164, 205, 80
121, 109, 228
60, 5, 157
22, 212, 230
167, 67, 14
118, 60, 14
163, 120, 31
84, 125, 31
