Band0, Band1, Band2
58, 122, 181
186, 33, 178
188, 125, 176
53, 98, 159
105, 117, 172
52, 118, 166
104, 205, 237
188, 130, 171
191, 118, 187
15, 0, 171
52, 72, 0
21, 225, 213
7, 120, 159
182, 128, 162
182, 71, 185
21, 94, 167
48, 121, 160
40, 205, 177
15, 8, 176
53, 130, 1
188, 94, 138
105, 116, 172
190, 121, 183
64, 130, 171
116, 26, 114
163, 122, 236
15, 98, 156
190, 132, 161
110, 20, 18
189, 129, 172
14, 72, 141
186, 119, 173
181, 116, 237
183, 0, 171
17, 133, 181
54, 133, 178
195, 122, 11
182, 108, 183
175, 131, 166
195, 142, 163
183, 122, 130
194, 94, 2
42, 118, 172
178, 131, 172
163, 94, 133
197, 215, 105
190, 129, 155
173, 139, 188
198, 216, 173
118, 142, 186
37, 142, 181
15, 142, 145
198, 142, 2
189, 108, 177
165, 60, 186
186, 98, 181
214, 129, 189
162, 142, 170
186, 133, 173
176, 214, 193
186, 133, 186
162, 143, 173
214, 131, 189
195, 107, 186
189, 214, 183
13, 131, 168
218, 143, 173
15, 73, 170
182, 210, 237
213, 116, 185
40, 214, 161
150, 133, 165
178, 126, 189
174, 97, 189
183, 142, 173
188, 151, 188
214, 208, 177
182, 132, 172
151, 121, 187
163, 157, 170
164, 132, 183
173, 144, 186
177, 131, 180
21, 216, 173
174, 109, 185
176, 121, 177
182, 118, 185
198, 136, 2
13, 128, 161
162, 133, 170
48, 72, 183
163, 125, 170
215, 122, 181
189, 132, 187
117, 214, 187
215, 139, 170
181, 97, 189
181, 132, 237
165, 142, 165
186, 130, 173
196, 108, 237
141, 126, 146
174, 74, 172
188, 133, 173
168, 142, 181
198, 142, 173
188, 0, 186
171, 139, 165
186, 130, 173
189, 132, 177
168, 133, 145
183, 151, 188
213, 126, 172
182, 206, 187
193, 97, 161
17, 130, 186
175, 233, 172
189, 72, 189
175, 121, 179
54, 143, 188
168, 98, 173
195, 125, 176
161, 151, 190
192, 214, 155
162, 119, 145
151, 218, 177
190, 132, 172
161, 142, 186
178, 121, 187
162, 73, 181
163, 157, 175
175, 132, 166
186, 133, 186
181, 118, 177
182, 215, 160
195, 114, 170
182, 215, 180
212, 132, 161
186, 133, 173
163, 107, 173
170, 216, 188
55, 132, 177
172, 121, 189
173, 143, 170
188, 94, 170
179, 139, 236
169, 73, 190
182, 129, 208
186, 157, 170
13, 71, 172
176, 215, 189
188, 107, 243
195, 130, 145
185, 155, 172
165, 119, 173
48, 109, 237
168, 122, 188
179, 142, 170
171, 139, 186
220, 133, 134
16, 98, 173
169, 133, 186
179, 139, 181
169, 73, 145
53, 119, 165
178, 215, 172
195, 73, 188
188, 133, 186
161, 133, 169
186, 143, 236
188, 0, 170
162, 142, 176
162, 130, 181
189, 132, 154
53, 143, 173
195, 0, 165
171, 147, 173
195, 130, 181
171, 107, 188
188, 122, 173
171, 147, 173
197, 97, 137
162, 130, 173
195, 133, 173
162, 107, 171
54, 130, 191
179, 98, 18
186, 73, 173
169, 125, 165
38, 132, 168
205, 143, 181
195, 119, 145
195, 142, 236
168, 216, 188
163, 94, 170
186, 133, 173
165, 216, 129
182, 129, 161
161, 98, 165
72, 130, 173
162, 107, 173
179, 143, 175
195, 122, 145
169, 138, 188
174, 118, 161
164, 141, 177
197, 113, 189
163, 138, 163
188, 98, 181
175, 121, 180
179, 142, 181
170, 144, 186
189, 132, 103
166, 132, 237
38, 121, 189
195, 0, 186
78, 131, 172
189, 132, 244
196, 118, 5
193, 74, 180
195, 133, 173
182, 118, 187
182, 124, 180
186, 112, 170
16, 147, 181
196, 131, 161
175, 97, 189
170, 133, 173
175, 218, 189
13, 132, 5
182, 215, 185
173, 144, 173
176, 131, 189
188, 107, 173
169, 139, 165
197, 132, 189
171, 142, 129
175, 121, 189
181, 74, 180
215, 138, 181
53, 0, 173
171, 125, 145
175, 131, 177
163, 133, 173
186, 130, 173
176, 132, 161
13, 121, 172
179, 142, 188
185, 205, 168
161, 119, 170
178, 215, 160
195, 107, 165
162, 142, 173
214, 131, 187
182, 214, 183
171, 216, 188
169, 122, 170
188, 107, 186
72, 216, 169
188, 106, 170
215, 144, 181
190, 132, 161
169, 142, 186
162, 133, 165
38, 118, 172
186, 107, 165
183, 98, 173
178, 121, 180
21, 130, 170
181, 218, 172
175, 205, 161
16, 130, 170
215, 139, 181
175, 132, 189
181, 121, 168
174, 129, 180
195, 139, 181
175, 214, 189
174, 131, 179
195, 107, 169
213, 74, 244
183, 133, 170
212, 214, 161
189, 109, 172
173, 130, 191
193, 121, 161
15, 0, 170
16, 130, 171
220, 123, 181
195, 0, 145
80, 206, 155
15, 130, 145
171, 123, 2
199, 108, 161
22, 108, 105
136, 147, 145
52, 118, 189
163, 139, 175
189, 72, 189
134, 147, 173
53, 0, 169
176, 126, 237
174, 74, 161
195, 133, 186
21, 94, 181
195, 139, 173
186, 130, 170
224, 139, 188
189, 129, 172
177, 141, 183
181, 132, 172
162, 107, 170
169, 143, 188
179, 130, 181
193, 121, 168
188, 98, 173
176, 18, 180
181, 131, 187
14, 74, 189
215, 125, 236
179, 142, 188
194, 130, 186
171, 143, 173
213, 132, 187
163, 130, 145
13, 124, 155
182, 132, 189
179, 125, 170
188, 98, 173
173, 142, 186
195, 142, 165
186, 107, 173
218, 216, 182
190, 132, 189
162, 143, 170
173, 122, 173
182, 108, 183
53, 130, 181
21, 142, 140
178, 126, 189
188, 73, 170
189, 210, 237
178, 116, 187
21, 107, 169
173, 139, 188
178, 121, 189
174, 214, 189
192, 132, 177
186, 151, 188
189, 131, 155
13, 118, 161
218, 143, 186
39, 157, 170
164, 214, 183
151, 117, 180
162, 130, 170
195, 142, 11
181, 108, 166
175, 215, 172
64, 106, 188
181, 118, 177
196, 214, 177
117, 129, 155
190, 205, 177
