Band0, Band1, Band2
89, 59, 221
81, 41, 127
87, 89, 107
86, 89, 124
93, 92, 108
59, 29, 219
110, 106, 50
165, 92, 52
99, 29, 111
77, 41, 127
38, 108, 66
182, 99, 225
39, 55, 79
191, 78, 172
183, 81, 171
85, 102, 82
20, 26, 86
77, 28, 54
41, 54, 85
184, 59, 147
18, 188, 150
160, 168, 107
19, 92, 65
58, 82, 117
40, 72, 53
93, 175, 117
3, 5, 161
108, 99, 85
85, 189, 73
104, 187, 221
93, 28, 122
7, 42, 1
106, 30, 219
95, 165, 54
9, 80, 221
9, 174, 160
171, 169, 81
181, 167, 86
21, 93, 81
17, 20, 81
106, 80, 86
39, 42, 81
42, 170, 168
2, 197, 168
17, 169, 220
41, 89, 111
1, 165, 151
109, 178, 181
2, 180, 168
107, 28, 152
20, 26, 110
104, 26, 219
19, 27, 108
80, 26, 85
111, 42, 220
109, 27, 169
106, 49, 107
97, 81, 170
182, 34, 215
189, 96, 86
163, 166, 81
40, 72, 221
163, 41, 227
183, 165, 227
191, 217, 113
220, 0, 231
175, 155, 0
176, 128, 29
170, 95, 151
38, 71, 217
171, 106, 151
134, 37, 49
174, 36, 111
169, 94, 138
166, 36, 89
181, 89, 162
171, 95, 52
172, 36, 162
53, 95, 79
162, 33, 108
128, 96, 103
171, 0, 48
191, 126, 198
178, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
22, 29, 75
161, 98, 54
162, 33, 87
177, 74, 53
195, 140, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
7, 2, 76
42, 29, 148
164, 39, 124
64, 185, 152
164, 35, 58
17, 44, 99
15, 41, 212
87, 31, 222
58, 184, 152
41, 30, 111
41, 167, 107
107, 42, 150
104, 59, 221
110, 193, 151
21, 194, 150
105, 198, 164
58, 14, 167
61, 21, 160
8, 11, 164
57, 8, 211
164, 110, 26
96, 82, 211
17, 6, 152
14, 59, 107
16, 42, 100
14, 168, 221
14, 59, 221
17, 188, 99
181, 59, 162
163, 189, 150
16, 193, 151
14, 203, 162
66, 12, 150
182, 59, 219
177, 171, 221
188, 184, 211
182, 182, 228
161, 161, 150
169, 106, 13
159, 129, 164
186, 106, 211
182, 163, 228
164, 110, 221
183, 92, 207
52, 72, 164
188, 0, 25
183, 112, 167
189, 34, 135
53, 94, 151
63, 21, 42
182, 72, 164
53, 107, 1
189, 80, 168
188, 161, 167
162, 33, 167
178, 234, 198
179, 142, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
165, 73, 213
191, 124, 198
215, 143, 255
195, 143, 190
175, 215, 198
179, 139, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 86
183, 122, 150
214, 215, 198
179, 139, 255
171, 143, 255
175, 215, 198
179, 143, 190
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
182, 72, 225
182, 152, 189
216, 139, 255
175, 126, 198
179, 142, 255
171, 143, 190
175, 215, 198
179, 139, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
13, 121, 198
197, 80, 221
162, 98, 159
192, 124, 198
173, 143, 255
179, 143, 190
175, 215, 198
179, 139, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
39, 184, 81
14, 34, 162
13, 71, 162
220, 148, 255
43, 121, 198
180, 0, 79
24, 8, 167
164, 128, 209
16, 8, 171
176, 97, 168
192, 124, 198
21, 55, 81
128, 180, 219
17, 159, 227
83, 0, 48
122, 11, 219
83, 161, 213
0, 34, 217
22, 78, 219
194, 46, 123
124, 128, 234
200, 165, 121
19, 81, 231
13, 78, 199
194, 46, 140
189, 126, 198
178, 215, 198
171, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
110, 162, 145
176, 168, 111
164, 182, 216
179, 76, 1
214, 52, 162
7, 201, 152
77, 169, 152
41, 187, 221
111, 185, 151
42, 31, 168
2, 59, 168
6, 162, 167
2, 172, 164
49, 57, 220
183, 42, 54
21, 186, 149
38, 52, 219
39, 162, 139
193, 78, 162
44, 41, 212
62, 88, 152
62, 162, 152
17, 161, 81
6, 165, 140
62, 47, 220
15, 95, 227
49, 161, 151
17, 161, 213
189, 127, 198
215, 143, 255
179, 139, 255
171, 143, 190
195, 139, 255
171, 143, 190
179, 139, 255
194, 143, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
169, 53, 82
169, 46, 54
184, 36, 168
220, 147, 255
171, 139, 255
195, 143, 190
171, 139, 255
179, 143, 190
194, 139, 255
179, 143, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
