Band0, Band1, Band2
7, 115, 18
66, 107, 170
196, 131, 183
171, 138, 165
52, 129, 168
174, 214, 187
14, 118, 168
188, 119, 181
197, 131, 160
162, 107, 145
14, 214, 183
215, 216, 188
188, 107, 170
175, 152, 177
141, 124, 189
53, 130, 191
174, 132, 172
15, 0, 186
199, 233, 40
189, 71, 189
169, 139, 170
178, 132, 161
174, 131, 177
171, 142, 173
188, 94, 181
171, 139, 173
21, 130, 170
163, 143, 173
175, 108, 193
174, 97, 187
178, 126, 183
169, 130, 170
67, 180, 172
7, 112, 171
112, 174, 104
64, 112, 169
218, 148, 173
181, 128, 161
175, 121, 244
183, 106, 170
70, 238, 247
3, 87, 5
249, 216, 173
186, 130, 165
159, 97, 180
159, 121, 161
176, 145, 172
92, 166, 35
105, 174, 232
19, 81, 132
95, 185, 127
39, 15, 16
96, 81, 132
43, 80, 237
42, 128, 166
6, 114, 2
95, 2, 236
15, 1, 236
43, 21, 183
58, 142, 211
221, 74, 189
40, 214, 168
184, 108, 131
195, 143, 170
175, 132, 161
179, 143, 173
212, 132, 189
165, 136, 170
181, 132, 189
174, 129, 180
65, 113, 8
101, 195, 149
66, 112, 243
65, 131, 189
183, 125, 163
162, 130, 188
174, 132, 161
176, 141, 177
197, 118, 187
169, 98, 173
182, 124, 177
74, 83, 17
164, 152, 189
72, 125, 176
165, 106, 181
190, 126, 168
13, 128, 189
173, 139, 129
195, 142, 173
161, 107, 145
44, 142, 4
58, 107, 182
183, 216, 169
137, 131, 195
183, 107, 173
188, 107, 173
174, 129, 187
169, 140, 173
191, 128, 137
185, 108, 172
26, 144, 182
181, 71, 161
176, 141, 183
173, 133, 173
193, 214, 189
44, 133, 176
195, 130, 188
162, 123, 173
186, 98, 178
177, 131, 183
40, 97, 189
162, 136, 236
151, 117, 189
166, 215, 180
169, 216, 173
179, 119, 170
65, 128, 104
182, 228, 46
196, 214, 189
162, 130, 145
186, 122, 171
39, 73, 173
62, 106, 171
14, 205, 172
53, 120, 175
41, 118, 177
60, 71, 237
220, 216, 145
117, 210, 172
195, 122, 134
186, 107, 173
196, 121, 180
170, 130, 194
175, 215, 172
212, 129, 179
183, 139, 173
171, 133, 145
13, 74, 172
175, 210, 177
190, 129, 189
188, 133, 170
176, 121, 177
189, 118, 183
179, 138, 181
14, 132, 185
175, 74, 187
174, 132, 161
161, 143, 173
188, 0, 188
178, 233, 172
190, 116, 193
162, 134, 173
188, 119, 140
165, 142, 173
188, 112, 170
16, 143, 188
220, 143, 181
175, 128, 189
21, 138, 171
173, 143, 188
178, 129, 183
21, 130, 169
215, 138, 188
186, 133, 173
21, 107, 170
184, 214, 177
176, 124, 172
183, 122, 134
169, 98, 181
188, 107, 186
159, 128, 168
176, 145, 172
188, 184, 44
67, 132, 168
199, 241, 24
7, 79, 152
14, 80, 180
178, 126, 189
162, 107, 170
179, 147, 181
190, 128, 189
100, 174, 228
42, 206, 238
205, 216, 173
22, 180, 168
181, 126, 19
42, 118, 180
112, 80, 0
64, 142, 236
219, 215, 196
176, 121, 180
194, 107, 173
21, 216, 170
179, 133, 173
7, 1, 25
15, 92, 171
39, 130, 156
42, 118, 161
15, 107, 169
163, 114, 181
62, 107, 236
163, 130, 170
48, 205, 162
38, 118, 174
19, 61, 181
43, 180, 164
59, 205, 180
188, 130, 236
191, 71, 237
15, 94, 132
65, 118, 155
15, 112, 170
188, 159, 181
14, 118, 172
40, 72, 180
15, 130, 134
21, 81, 236
42, 118, 166
199, 103, 183
164, 124, 161
188, 130, 170
172, 215, 161
197, 121, 187
195, 106, 173
163, 216, 181
195, 98, 192
212, 124, 172
179, 130, 182
171, 142, 145
164, 74, 187
202, 118, 172
171, 140, 173
174, 129, 172
176, 206, 183
58, 79, 2
7, 112, 170
182, 132, 161
104, 26, 172
105, 128, 153
10, 84, 181
109, 82, 14
109, 83, 132
7, 25, 212
10, 92, 167
49, 211, 171
55, 74, 183
165, 142, 145
103, 169, 123
5, 87, 218
97, 82, 169
66, 216, 186
55, 132, 180
103, 82, 30
5, 121, 160
112, 11, 237
7, 181, 167
10, 120, 170
109, 242, 31
5, 65, 42
10, 232, 15
9, 230, 5
9, 241, 5
9, 230, 5
7, 232, 31
11, 18, 202
9, 21, 168
7, 157, 201
53, 226, 251
105, 221, 249
65, 217, 244
112, 152, 184
7, 94, 176
65, 118, 161
93, 33, 133
42, 132, 238
7, 88, 171
188, 216, 159
197, 121, 168
166, 214, 193
188, 0, 145
21, 123, 1
195, 142, 1
175, 132, 189
14, 214, 180
215, 142, 181
38, 108, 161
174, 131, 177
218, 144, 173
53, 106, 186
175, 214, 172
14, 99, 195
198, 147, 2
186, 112, 145
174, 215, 180
176, 121, 189
186, 130, 170
173, 142, 173
21, 106, 181
171, 139, 173
186, 130, 170
163, 143, 173
182, 214, 193
171, 73, 188
195, 139, 163
169, 142, 188
161, 107, 173
190, 121, 172
165, 107, 173
71, 74, 187
176, 126, 172
174, 97, 161
162, 144, 191
181, 132, 168
212, 121, 177
38, 72, 161
178, 141, 237
194, 114, 170
61, 128, 177
172, 121, 161
165, 147, 173
53, 0, 145
162, 207, 2
188, 112, 190
165, 231, 2
198, 130, 194
2, 71, 155
102, 3, 176
10, 85, 211
7, 0, 4
96, 82, 165
7, 85, 176
5, 21, 218
7, 112, 173
196, 221, 229
14, 251, 105
10, 111, 201
4, 205, 229
96, 88, 116
4, 174, 166
109, 195, 167
109, 14, 152
4, 180, 174
9, 228, 33
97, 125, 139
8, 87, 168
109, 14, 171
96, 181, 152
111, 1, 79
96, 79, 156
108, 109, 249
4, 229, 22
93, 231, 156
109, 143, 30
7, 84, 87
43, 128, 8
186, 149, 239
181, 128, 46
86, 174, 199
4, 177, 0
17, 112, 35
112, 71, 26
96, 142, 7
7, 91, 236
43, 206, 219
72, 219, 20
181, 141, 42
42, 233, 106
21, 107, 207
110, 119, 134
181, 11, 237
65, 128, 141
182, 132, 189
188, 130, 173
221, 126, 40
174, 128, 161
171, 136, 173
176, 118, 189
122, 214, 189
191, 121, 177
162, 142, 181
195, 122, 173
13, 108, 180
174, 109, 45
163, 151, 190
161, 139, 1
215, 144, 190
168, 216, 170
169, 216, 173
66, 119, 236
189, 71, 0
64, 122, 176
15, 112, 245
191, 121, 5
19, 8, 182
15, 211, 156
192, 145, 241
15, 120, 182
185, 18, 8
48, 131, 249
15, 112, 18
15, 120, 130
191, 80, 162
13, 206, 105
14, 129, 237
15, 122, 159
41, 80, 237
184, 121, 105
18, 195, 130
62, 140, 14
6, 133, 181
44, 94, 129
7, 122, 191
39, 81, 130
4, 199, 221
44, 90, 186
110, 125, 243
86, 200, 221
18, 125, 11
15, 0, 15
163, 88, 129
93, 175, 44
43, 124, 241
192, 215, 43
90, 157, 239
53, 130, 15
110, 148, 240
62, 144, 6
195, 98, 18
44, 114, 16
105, 155, 183
