Band0, Band1, Band2
195, 143, 186
176, 121, 172
186, 130, 170
173, 143, 173
181, 110, 161
175, 121, 172
181, 131, 189
21, 216, 173
182, 109, 193
166, 97, 161
197, 121, 180
126, 214, 189
163, 107, 173
190, 121, 172
176, 132, 189
70, 130, 170
171, 140, 181
174, 128, 161
175, 121, 180
38, 132, 168
194, 139, 181
38, 128, 137
178, 215, 237
195, 73, 170
117, 108, 183
193, 121, 161
176, 233, 172
53, 0, 190
162, 119, 2
181, 205, 189
164, 141, 40
198, 130, 145
169, 133, 170
162, 143, 181
162, 0, 145
21, 140, 175
179, 130, 190
149, 215, 177
163, 0, 145
183, 125, 1
213, 129, 189
21, 98, 170
188, 157, 188
161, 133, 169
188, 106, 211
196, 131, 189
212, 214, 183
163, 139, 170
188, 98, 145
175, 124, 172
175, 214, 177
176, 131, 183
161, 142, 145
185, 128, 172
38, 214, 180
173, 122, 181
162, 130, 145
162, 140, 165
190, 121, 177
1, 79, 212
18, 107, 173
59, 118, 168
176, 75, 249
70, 125, 165
179, 142, 173
183, 142, 169
70, 106, 186
179, 139, 181
198, 142, 173
5, 187, 125
84, 51, 128
74, 162, 127
39, 79, 81
16, 79, 79
46, 41, 79
76, 79, 79
16, 165, 79
61, 206, 184
49, 130, 145
21, 130, 173
221, 126, 40
174, 128, 161
166, 215, 183
179, 107, 173
122, 131, 189
189, 118, 177
175, 131, 161
162, 133, 173
13, 97, 180
218, 144, 173
191, 97, 189
161, 138, 1
215, 144, 188
172, 215, 183
166, 131, 189
179, 107, 170
212, 214, 189
162, 142, 186
188, 157, 159
162, 142, 145
186, 122, 236
159, 97, 189
14, 132, 174
220, 148, 173
197, 71, 189
159, 155, 180
220, 144, 129
174, 132, 189
70, 133, 171
182, 131, 187
189, 205, 189
179, 144, 173
173, 130, 194
162, 142, 173
195, 130, 243
53, 142, 170
165, 125, 186
193, 74, 160
195, 133, 173
186, 130, 170
188, 107, 173
165, 144, 173
195, 119, 181
195, 94, 236
21, 133, 170
175, 218, 187
162, 0, 181
169, 142, 173
14, 129, 189
178, 233, 172
183, 73, 194
194, 138, 173
181, 118, 166
59, 128, 172
14, 113, 172
76, 79, 140
44, 138, 173
110, 130, 169
166, 71, 180
