Band0, Band1, Band2
181, 126, 161
195, 157, 173
101, 19, 61
22, 110, 69
22, 36, 232
43, 30, 109
60, 22, 184
66, 216, 145
196, 97, 193
165, 133, 165
162, 216, 188
188, 106, 173
161, 142, 170
178, 121, 177
174, 131, 161
186, 107, 186
189, 118, 147
52, 128, 19
163, 138, 173
63, 18, 174
165, 98, 173
214, 131, 189
181, 121, 177
171, 143, 173
182, 118, 161
72, 98, 186
171, 144, 165
191, 128, 189
161, 138, 171
178, 131, 189
176, 121, 183
161, 216, 186
179, 133, 181
186, 130, 186
174, 121, 189
14, 108, 164
186, 143, 173
197, 129, 177
161, 73, 173
70, 133, 165
220, 144, 173
195, 107, 145
70, 98, 173
220, 143, 129
162, 133, 145
13, 132, 180
195, 143, 181
195, 119, 170
175, 121, 183
172, 214, 161
186, 130, 173
220, 142, 243
53, 130, 173
176, 208, 187
193, 74, 172
195, 133, 173
186, 130, 173
163, 107, 173
162, 143, 173
196, 118, 187
188, 111, 236
181, 132, 168
178, 131, 193
162, 130, 181
175, 132, 189
161, 142, 170
179, 140, 173
176, 128, 193
70, 142, 186
181, 206, 168
190, 215, 40
195, 106, 145
170, 139, 181
195, 216, 173
175, 132, 189
181, 50, 110
7, 4, 190
65, 141, 160
182, 74, 208
118, 37, 31
159, 34, 58
15, 76, 6
66, 119, 190
43, 121, 172
220, 133, 188
214, 132, 172
166, 11, 177
162, 76, 1
195, 119, 15
179, 130, 190
186, 142, 236
53, 114, 169
95, 90, 36
196, 214, 189
170, 139, 145
179, 107, 173
197, 121, 177
161, 130, 186
44, 138, 169
188, 0, 170
173, 123, 181
38, 78, 161
75, 215, 155
163, 0, 145
195, 146, 2
23, 78, 193
166, 215, 180
141, 121, 189
186, 133, 186
181, 131, 154
189, 108, 189
216, 143, 173
15, 107, 171
171, 130, 188
172, 215, 161
179, 133, 173
161, 142, 186
182, 214, 172
23, 131, 172
139, 142, 186
186, 130, 173
165, 143, 182
188, 100, 227
17, 130, 173
171, 142, 145
197, 132, 183
186, 142, 173
195, 216, 173
165, 119, 170
162, 143, 186
53, 151, 173
175, 132, 187
171, 143, 165
178, 214, 189
174, 131, 189
198, 98, 18
40, 118, 185
181, 121, 180
181, 215, 161
178, 118, 180
162, 157, 181
174, 129, 189
181, 132, 187
195, 139, 173
176, 97, 193
194, 133, 170
7, 82, 38
94, 209, 39
21, 134, 231
22, 36, 59
22, 34, 147
44, 119, 50
59, 210, 0
59, 215, 105
183, 139, 236
162, 130, 145
122, 118, 161
178, 126, 183
174, 97, 161
183, 142, 173
184, 97, 196
170, 125, 165
179, 130, 236
214, 121, 189
163, 136, 170
164, 129, 183
172, 131, 180
218, 144, 186
21, 151, 173
174, 210, 185
182, 129, 187
189, 124, 168
26, 157, 181
14, 128, 161
175, 214, 168
53, 107, 182
163, 125, 170
215, 122, 181
186, 133, 186
162, 142, 165
218, 133, 186
13, 132, 189
195, 98, 181
165, 142, 188
197, 132, 183
197, 74, 183
168, 139, 145
186, 130, 173
181, 215, 189
172, 132, 161
178, 126, 183
188, 0, 186
172, 215, 177
186, 0, 181
186, 133, 173
171, 142, 165
163, 33, 194
204, 126, 172
182, 118, 177
194, 133, 145
14, 97, 183
173, 147, 1
182, 72, 189
195, 139, 176
196, 121, 189
166, 97, 189
48, 124, 172
15, 73, 149
23, 215, 237
164, 118, 146
205, 143, 181
179, 133, 173
161, 130, 186
178, 215, 177
174, 128, 161
162, 140, 236
182, 129, 189
194, 133, 170
38, 132, 177
165, 157, 181
186, 122, 178
166, 217, 189
190, 118, 161
186, 133, 173
164, 155, 183
122, 117, 187
179, 138, 181
171, 142, 145
214, 121, 180
13, 97, 189
178, 215, 177
188, 0, 145
162, 231, 236
179, 8, 173
195, 138, 18
170, 142, 145
163, 138, 236
189, 72, 189
186, 134, 2
165, 119, 173
191, 109, 237
176, 117, 187
172, 210, 189
179, 139, 178
176, 132, 187
22, 214, 172
212, 121, 189
215, 139, 181
181, 74, 189
53, 119, 165
220, 139, 173
189, 99, 187
16, 142, 170
181, 129, 172
174, 126, 40
198, 73, 188
186, 107, 173
19, 142, 140
191, 132, 195
179, 144, 1
187, 132, 185
177, 218, 183
181, 132, 161
186, 107, 173
21, 130, 173
173, 147, 181
179, 130, 194
181, 132, 180
198, 133, 173
181, 132, 172
23, 214, 249
198, 130, 236
188, 151, 251
169, 207, 169
188, 216, 170
179, 142, 173
72, 119, 145
182, 215, 40
218, 130, 190
15, 107, 170
195, 216, 173
164, 131, 193
183, 107, 165
161, 98, 165
13, 132, 168
181, 132, 183
220, 139, 176
186, 122, 145
161, 107, 186
13, 128, 172
179, 148, 181
197, 71, 189
163, 157, 163
186, 107, 181
169, 122, 186
186, 0, 171
44, 133, 165
179, 133, 173
193, 97, 183
162, 144, 170
189, 128, 189
19, 143, 171
178, 131, 189
44, 8, 188
195, 139, 165
193, 210, 183
197, 128, 187
166, 124, 180
188, 106, 140
14, 141, 189
198, 122, 11
161, 73, 190
194, 133, 171
171, 144, 173
179, 107, 145
72, 98, 173
220, 144, 129
166, 132, 189
188, 130, 173
162, 139, 165
197, 132, 189
175, 121, 187
172, 215, 177
188, 130, 173
178, 215, 177
191, 128, 189
176, 208, 187
169, 73, 165
182, 121, 189
72, 130, 173
162, 107, 173
161, 143, 173
179, 133, 188
14, 205, 155
181, 132, 168
173, 143, 182
195, 130, 165
171, 142, 173
174, 129, 189
179, 138, 173
176, 131, 161
117, 131, 189
189, 206, 141
72, 216, 1
189, 118, 168
150, 139, 182
189, 132, 161
173, 133, 186
21, 133, 170
213, 215, 161
178, 131, 161
183, 98, 173
179, 139, 191
181, 129, 141
161, 216, 173
194, 112, 188
40, 131, 172
178, 121, 161
175, 132, 183
186, 122, 4
190, 108, 180
174, 74, 155
179, 107, 190
174, 214, 105
197, 121, 189
175, 97, 237
195, 133, 170
169, 142, 173
183, 138, 173
195, 114, 134
169, 142, 173
44, 107, 169
39, 130, 170
178, 127, 160
195, 8, 145
81, 138, 175
188, 130, 145
162, 123, 2
198, 94, 194
161, 142, 236
141, 215, 189
190, 132, 189
181, 131, 153
188, 106, 173
214, 126, 189
191, 97, 172
172, 121, 177
175, 131, 161
179, 133, 173
159, 214, 177
182, 214, 172
54, 130, 173
141, 121, 189
186, 133, 173
177, 217, 177
188, 107, 173
182, 214, 166
214, 131, 189
197, 132, 193
21, 133, 173
195, 216, 173
164, 206, 177
162, 143, 170
15, 151, 173
41, 66, 59
193, 215, 58
181, 210, 56
167, 158, 205
118, 94, 71
161, 38, 65
167, 38, 65
131, 38, 210
163, 33, 227
61, 126, 58
66, 112, 190
183, 130, 170
116, 29, 67
160, 96, 53
104, 34, 232
112, 21, 147
183, 130, 175
196, 212, 131
13, 132, 180
198, 143, 175
186, 142, 55
11, 177, 168
199, 240, 184
194, 73, 133
181, 214, 168
141, 124, 193
178, 131, 189
84, 57, 82
20, 96, 70
118, 106, 132
67, 121, 189
54, 107, 236
180, 142, 145
22, 217, 177
176, 129, 189
171, 144, 186
168, 143, 186
159, 75, 180
195, 111, 165
165, 142, 188
189, 118, 168
178, 215, 237
189, 128, 161
162, 133, 170
53, 106, 173
163, 125, 170
215, 122, 181
53, 133, 186
169, 142, 165
219, 121, 187
188, 130, 173
21, 107, 181
176, 131, 161
197, 214, 183
195, 98, 243
170, 139, 145
174, 74, 189
189, 121, 189
172, 214, 161
26, 139, 173
188, 0, 186
171, 143, 11
186, 130, 173
181, 132, 177
173, 133, 145
182, 97, 187
213, 126, 172
162, 119, 170
72, 98, 188
14, 97, 189
171, 147, 1
183, 125, 4
212, 217, 166
65, 210, 33
181, 121, 155
162, 144, 6
212, 214, 5
54, 143, 156
162, 122, 175
212, 215, 45
15, 125, 173
52, 97, 137
191, 129, 183
53, 107, 173
164, 217, 104
186, 0, 188
41, 128, 8
189, 129, 168
53, 139, 188
189, 214, 177
164, 131, 180
186, 142, 188
186, 107, 173
161, 157, 173
170, 73, 188
183, 139, 236
172, 132, 189
178, 126, 187
184, 97, 168
179, 139, 181
