Band0, Band1, Band2
179, 144, 190
54, 138, 188
170, 143, 170
196, 129, 189
194, 107, 140
181, 131, 237
178, 121, 189
165, 130, 194
195, 125, 173
190, 131, 189
162, 107, 132
196, 131, 189
182, 124, 141
213, 215, 160
162, 142, 190
162, 133, 181
179, 107, 173
195, 142, 173
169, 144, 186
186, 107, 188
218, 142, 169
175, 131, 187
188, 130, 186
195, 143, 181
174, 118, 161
178, 215, 40
179, 122, 145
169, 142, 173
26, 216, 188
14, 118, 168
213, 121, 161
215, 216, 188
188, 107, 170
162, 144, 190
198, 98, 169
184, 121, 189
179, 106, 188
189, 129, 189
184, 118, 0
179, 144, 181
213, 128, 161
189, 214, 189
177, 129, 183
189, 132, 189
162, 142, 165
178, 121, 189
190, 128, 177
161, 142, 173
188, 0, 186
26, 147, 181
183, 114, 145
70, 142, 170
176, 215, 184
212, 117, 177
178, 132, 172
194, 106, 173
165, 142, 181
195, 142, 145
163, 216, 173
195, 107, 188
174, 74, 161
36, 121, 180
175, 129, 189
186, 107, 1
197, 131, 189
162, 133, 169
193, 132, 187
179, 144, 188
186, 114, 165
178, 131, 183
182, 129, 161
195, 130, 173
188, 130, 140
220, 142, 181
212, 116, 183
21, 142, 182
72, 106, 170
176, 127, 189
192, 78, 137
171, 133, 173
15, 0, 145
179, 107, 204
53, 142, 171
186, 0, 178
165, 216, 11
174, 74, 189
162, 143, 188
195, 130, 173
151, 124, 161
38, 97, 189
195, 133, 171
179, 73, 181
195, 144, 145
185, 206, 189
196, 131, 161
171, 133, 181
198, 130, 169
186, 143, 181
171, 142, 145
191, 132, 187
169, 0, 25
174, 141, 141
191, 113, 104
54, 98, 175
181, 74, 189
188, 119, 191
195, 122, 170
182, 132, 160
215, 139, 165
197, 129, 189
117, 214, 195
220, 143, 173
179, 142, 188
182, 74, 177
193, 124, 172
183, 106, 165
196, 131, 189
184, 132, 189
176, 132, 183
198, 144, 181
181, 110, 161
220, 142, 165
196, 131, 189
163, 139, 188
168, 130, 165
190, 128, 189
181, 214, 46
54, 130, 1
185, 129, 189
14, 129, 187
17, 216, 173
249, 133, 181
182, 132, 161
178, 214, 189
175, 121, 177
195, 130, 145
188, 119, 188
195, 143, 173
