Band0, Band1, Band2
38, 118, 168
182, 113, 185
13, 124, 180
21, 73, 173
181, 80, 164
14, 132, 174
63, 118, 172
39, 73, 170
162, 106, 1
15, 119, 191
54, 216, 171
178, 74, 183
195, 107, 170
175, 215, 161
182, 109, 172
195, 114, 191
117, 214, 189
44, 133, 169
14, 128, 177
215, 123, 181
195, 0, 145
87, 215, 155
38, 128, 189
195, 146, 236
198, 0, 194
117, 214, 180
136, 143, 188
188, 107, 186
182, 131, 105
189, 97, 189
149, 126, 161
15, 0, 171
178, 121, 183
162, 216, 165
175, 206, 189
161, 98, 236
183, 139, 173
187, 129, 161
141, 215, 189
188, 107, 173
180, 216, 182
21, 107, 173
53, 10, 178
161, 107, 181
188, 106, 178
197, 218, 172
77, 106, 133
162, 114, 173
161, 122, 165
174, 97, 180
15, 114, 170
186, 33, 25
16, 120, 169
181, 210, 177
181, 78, 179
62, 119, 169
14, 129, 172
17, 0, 176
182, 118, 183
16, 73, 170
188, 106, 171
164, 118, 177
184, 71, 172
188, 0, 173
14, 205, 5
188, 122, 163
181, 72, 104
195, 73, 171
118, 107, 170
189, 132, 155
14, 118, 172
62, 119, 169
174, 78, 105
40, 132, 180
62, 106, 178
161, 0, 169
52, 131, 177
181, 97, 177
181, 205, 166
53, 119, 211
21, 142, 236
21, 0, 236
188, 114, 227
163, 137, 186
53, 115, 18
159, 36, 161
72, 122, 163
162, 0, 176
53, 216, 182
163, 81, 140
21, 8, 236
14, 109, 180
195, 107, 173
105, 128, 206
159, 116, 180
162, 112, 171
160, 129, 189
188, 112, 159
188, 0, 243
15, 88, 236
186, 122, 149
181, 129, 237
193, 118, 189
21, 106, 13
21, 0, 173
188, 114, 173
181, 132, 8
194, 133, 159
15, 114, 170
159, 110, 180
14, 11, 168
186, 107, 191
21, 0, 171
163, 133, 165
169, 106, 163
18, 106, 173
53, 115, 3
14, 108, 155
21, 114, 129
161, 106, 163
111, 8, 170
159, 113, 172
39, 130, 201
162, 119, 251
188, 130, 227
174, 128, 180
174, 152, 189
53, 120, 181
22, 36, 177
53, 0, 151
14, 205, 183
21, 142, 170
48, 118, 160
22, 71, 155
166, 132, 177
15, 0, 132
182, 121, 164
16, 88, 1
188, 106, 171
41, 205, 189
162, 73, 159
181, 128, 180
14, 72, 164
49, 107, 1
136, 216, 188
183, 142, 173
172, 121, 187
214, 215, 183
188, 0, 170
178, 215, 177
174, 128, 189
21, 231, 165
215, 114, 173
183, 107, 18
143, 215, 189
188, 107, 243
197, 97, 161
192, 155, 172
164, 206, 168
44, 157, 173
218, 122, 188
162, 133, 170
179, 139, 186
218, 133, 134
21, 98, 173
174, 121, 189
179, 139, 181
169, 73, 145
53, 207, 165
179, 143, 173
190, 97, 195
21, 107, 170
174, 121, 172
181, 121, 177
196, 97, 161
186, 133, 9
83, 133, 169
188, 130, 145
195, 144, 1
197, 128, 161
167, 143, 186
196, 97, 160
166, 132, 183
188, 122, 170
172, 141, 172
16, 130, 181
181, 72, 179
15, 112, 139
161, 107, 181
166, 128, 164
191, 71, 164
179, 157, 173
184, 80, 174
163, 98, 173
195, 123, 173
0, 80, 164
49, 0, 1
22, 118, 136
42, 132, 147
162, 94, 173
44, 81, 169
174, 214, 177
162, 130, 165
188, 130, 173
174, 118, 177
178, 126, 177
182, 129, 189
169, 142, 170
186, 107, 188
162, 148, 173
195, 112, 145
183, 142, 163
70, 98, 181
175, 121, 180
179, 142, 181
