Band0, Band1, Band2
196, 117, 189
186, 107, 190
195, 130, 165
186, 142, 176
182, 129, 189
124, 215, 172
171, 122, 181
179, 130, 145
175, 121, 189
55, 132, 166
174, 118, 189
196, 124, 180
165, 119, 186
184, 74, 172
198, 144, 165
54, 10, 181
54, 130, 169
105, 118, 189
218, 139, 188
53, 130, 186
177, 145, 161
178, 116, 189
15, 139, 173
26, 142, 181
186, 122, 145
179, 130, 173
168, 144, 169
21, 73, 170
179, 140, 181
52, 118, 189
194, 133, 145
179, 144, 173
38, 72, 187
175, 131, 40
196, 129, 137
193, 129, 172
171, 139, 188
189, 132, 172
184, 129, 189
53, 114, 169
163, 122, 169
174, 135, 189
215, 73, 188
182, 214, 180
176, 214, 189
166, 117, 161
52, 206, 183
186, 73, 171
15, 106, 186
223, 127, 160
192, 116, 189
172, 132, 189
183, 140, 188
178, 128, 161
49, 122, 173
188, 114, 173
220, 139, 181
21, 130, 186
195, 144, 169
165, 107, 194
76, 130, 173
243, 126, 161
179, 130, 181
21, 130, 190
212, 121, 155
181, 206, 161
187, 131, 187
173, 130, 173
182, 121, 161
213, 126, 189
182, 128, 189
205, 142, 165
53, 107, 173
179, 142, 173
169, 122, 165
191, 97, 189
16, 142, 171
219, 127, 189
189, 72, 189
200, 133, 173
40, 128, 161
26, 123, 173
198, 142, 194
117, 132, 172
171, 144, 188
52, 128, 187
182, 121, 172
162, 8, 188
194, 144, 173
188, 0, 169
178, 121, 172
162, 122, 181
197, 108, 161
14, 215, 187
196, 121, 189
195, 130, 165
178, 129, 189
186, 143, 169
176, 215, 189
21, 119, 173
195, 130, 170
175, 121, 172
178, 131, 161
161, 142, 145
15, 94, 181
179, 125, 173
195, 122, 181
49, 107, 169
179, 143, 173
178, 118, 189
194, 216, 129
171, 133, 170
215, 142, 188
189, 128, 189
188, 125, 188
195, 122, 169
196, 124, 177
52, 74, 189
176, 121, 189
186, 142, 170
174, 129, 193
220, 142, 173
190, 131, 187
179, 133, 169
164, 218, 189
196, 121, 172
52, 132, 189
161, 130, 145
36, 126, 161
15, 73, 173
52, 110, 155
178, 117, 195
188, 106, 140
176, 233, 161
219, 121, 189
49, 114, 236
49, 94, 169
174, 97, 187
220, 144, 169
52, 121, 189
180, 142, 191
21, 130, 165
165, 142, 181
216, 144, 145
168, 216, 173
162, 122, 173
195, 133, 165
220, 216, 188
183, 133, 145
65, 118, 172
195, 133, 169
195, 122, 173
62, 0, 170
15, 144, 173
238, 123, 181
53, 0, 188
169, 98, 173
219, 233, 161
195, 73, 145
16, 107, 171
179, 122, 191
54, 143, 181
198, 130, 173
171, 119, 145
195, 216, 173
13, 129, 189
179, 139, 1
220, 122, 194
21, 106, 145
198, 130, 173
186, 144, 181
186, 142, 145
165, 122, 188
192, 108, 183
