Band0, Band1, Band2
176, 121, 189
183, 98, 188
213, 121, 237
162, 133, 170
218, 101, 48
178, 99, 27
175, 97, 221
183, 98, 213
181, 39, 162
190, 163, 97
186, 106, 181
195, 139, 170
164, 74, 184
106, 170, 96
55, 39, 244
1, 186, 100
58, 51, 152
180, 47, 150
52, 160, 155
183, 143, 188
181, 214, 160
106, 170, 125
106, 58, 221
6, 185, 139
66, 235, 173
196, 129, 187
183, 216, 173
56, 192, 99
59, 50, 114
176, 163, 180
182, 145, 195
72, 55, 126
40, 160, 168
51, 43, 167
58, 46, 169
189, 132, 172
64, 79, 169
42, 71, 172
14, 132, 172
53, 114, 169
18, 0, 169
182, 210, 244
212, 74, 161
44, 134, 173
162, 119, 170
48, 155, 183
177, 117, 161
195, 133, 170
176, 121, 141
215, 133, 191
159, 108, 189
162, 133, 173
179, 139, 173
175, 128, 161
189, 206, 177
195, 143, 181
197, 97, 187
174, 132, 180
161, 139, 173
13, 121, 177
178, 97, 161
189, 121, 183
200, 107, 169
21, 130, 188
186, 144, 1
195, 0, 188
162, 147, 173
195, 106, 165
171, 142, 188
174, 129, 180
162, 147, 173
198, 94, 194
162, 216, 173
190, 132, 183
162, 119, 167
195, 130, 251
179, 98, 1
190, 74, 184
166, 206, 166
188, 142, 145
214, 121, 172
195, 107, 145
195, 133, 236
164, 152, 161
183, 94, 186
193, 124, 172
176, 131, 193
162, 130, 188
163, 130, 169
72, 130, 173
174, 121, 177
179, 139, 236
175, 118, 189
117, 214, 187
175, 132, 161
163, 147, 170
195, 112, 186
188, 133, 163
13, 152, 193
195, 122, 170
178, 214, 172
143, 131, 189
192, 206, 187
162, 142, 165
212, 121, 180
195, 130, 186
78, 132, 172
162, 144, 181
179, 0, 194
174, 126, 180
190, 132, 168
162, 119, 186
183, 125, 170
182, 113, 141
70, 219, 181
66, 112, 173
48, 132, 161
59, 113, 161
48, 132, 168
93, 161, 163
198, 142, 188
218, 147, 181
171, 130, 186
21, 142, 173
205, 138, 181
181, 132, 189
173, 142, 129
171, 144, 173
21, 73, 173
222, 125, 181
188, 0, 173
174, 228, 187
173, 122, 170
182, 132, 172
174, 131, 183
179, 142, 188
202, 121, 172
162, 157, 145
185, 118, 166
21, 119, 173
179, 143, 181
174, 118, 161
182, 109, 183
150, 216, 188
183, 142, 173
175, 214, 183
170, 122, 170
53, 107, 186
0, 74, 172
191, 132, 180
223, 126, 160
53, 0, 188
171, 142, 186
175, 132, 161
194, 143, 173
179, 130, 173
163, 107, 181
178, 121, 180
14, 129, 177
163, 143, 173
178, 110, 193
13, 74, 161
173, 139, 173
179, 133, 188
159, 132, 189
197, 121, 180
175, 121, 161
186, 98, 186
162, 144, 236
186, 106, 169
179, 143, 191
163, 130, 170
205, 142, 165
191, 110, 161
215, 130, 243
194, 133, 173
40, 128, 189
0, 129, 172
180, 148, 173
195, 0, 145
78, 18, 155
14, 132, 189
178, 145, 172
198, 106, 194
159, 132, 180
171, 147, 188
212, 71, 189
66, 122, 173
60, 116, 161
45, 127, 8
196, 72, 161
171, 140, 236
174, 116, 189
182, 206, 168
188, 98, 130
179, 139, 173
194, 130, 188
214, 215, 161
174, 118, 172
165, 136, 186
163, 106, 173
186, 142, 170
171, 139, 181
178, 131, 187
161, 142, 170
191, 132, 183
196, 206, 168
162, 142, 188
16, 130, 170
215, 139, 181
179, 122, 170
194, 98, 186
171, 143, 173
213, 121, 187
21, 130, 145
186, 119, 236
182, 132, 161
179, 125, 170
188, 130, 173
173, 133, 186
195, 142, 181
174, 132, 161
177, 215, 183
186, 0, 188
182, 233, 161
172, 74, 189
195, 106, 243
188, 107, 173
0, 131, 161
178, 126, 189
191, 97, 161
53, 138, 236
215, 122, 182
21, 106, 169
171, 140, 188
215, 133, 173
169, 216, 186
192, 132, 177
186, 73, 188
171, 67, 170
189, 97, 179
177, 131, 183
39, 98, 170
165, 138, 181
151, 117, 189
164, 215, 180
126, 218, 189
195, 119, 170
175, 215, 183
182, 118, 142
175, 141, 237
174, 71, 189
186, 142, 178
14, 72, 189
14, 124, 172
220, 144, 181
190, 128, 189
66, 114, 170
2, 214, 172
64, 120, 173
48, 71, 189
48, 117, 161
60, 72, 172
64, 73, 173
62, 122, 173
168, 157, 188
65, 11, 189
15, 119, 163
55, 131, 160
2, 110, 189
59, 215, 180
64, 112, 173
64, 10, 181
64, 106, 173
64, 122, 170
48, 108, 161
6, 92, 151
176, 152, 195
0, 118, 161
161, 147, 173
190, 97, 189
173, 139, 181
55, 74, 187
171, 138, 173
188, 133, 140
164, 74, 183
189, 205, 177
70, 143, 145
220, 143, 181
174, 128, 189
161, 138, 236
173, 143, 145
197, 129, 183
181, 214, 160
151, 215, 187
188, 107, 173
188, 119, 170
181, 214, 40
176, 124, 189
196, 129, 179
169, 98, 165
14, 206, 189
159, 97, 180
215, 144, 181
192, 128, 161
176, 210, 180
141, 131, 189
53, 106, 170
190, 233, 237
172, 128, 189
14, 206, 185
218, 143, 173
192, 132, 183
166, 214, 189
191, 205, 179
212, 74, 161
15, 98, 173
181, 206, 180
191, 132, 189
218, 123, 165
190, 129, 161
172, 109, 141
176, 121, 183
193, 108, 189
161, 142, 170
196, 210, 172
172, 128, 189
188, 107, 236
195, 143, 165
165, 130, 194
212, 132, 180
161, 139, 173
186, 142, 173
178, 132, 161
181, 131, 183
169, 107, 170
161, 142, 165
54, 106, 163
28, 223, 103
38, 97, 56
95, 2, 81
22, 34, 45
6, 27, 156
183, 130, 14
7, 133, 3
192, 118, 172
165, 157, 156
2, 205, 45
58, 90, 211
110, 216, 1
18, 86, 2
118, 125, 121
65, 109, 46
4, 30, 221
9, 171, 172
7, 112, 167
8, 80, 168
8, 78, 164
61, 132, 168
44, 130, 173
48, 118, 168
42, 132, 189
60, 128, 183
48, 113, 189
64, 130, 169
42, 118, 161
59, 214, 189
56, 0, 167
110, 107, 169
55, 206, 180
163, 106, 186
72, 216, 181
175, 124, 180
196, 214, 161
144, 131, 189
66, 92, 169
59, 72, 172
64, 107, 173
48, 74, 168
52, 108, 28
171, 123, 181
175, 97, 137
175, 121, 180
186, 133, 170
182, 206, 180
190, 121, 185
176, 18, 142
70, 216, 181
176, 215, 161
175, 132, 189
175, 109, 183
162, 143, 173
175, 74, 189
13, 205, 187
177, 218, 161
175, 131, 189
163, 98, 170
36, 214, 183
159, 132, 189
220, 143, 129
172, 131, 189
181, 74, 180
151, 210, 183
189, 128, 189
194, 139, 145
178, 121, 177
182, 132, 177
162, 144, 173
195, 98, 188
103, 25, 233
104, 29, 86
6, 188, 169
10, 115, 171
192, 215, 160
196, 118, 189
64, 106, 169
64, 8, 173
64, 122, 169
62, 114, 186
58, 94, 173
39, 37, 122
191, 217, 199
198, 133, 13
33, 104, 227
221, 141, 153
179, 157, 213
183, 158, 178
25, 136, 138
180, 158, 129
55, 141, 64
182, 65, 154
107, 112, 233
66, 119, 173
87, 87, 235
2, 80, 157
191, 183, 221
163, 136, 13
105, 170, 143
127, 206, 158
7, 114, 34
66, 133, 190
49, 122, 165
182, 97, 172
179, 144, 191
81, 93, 227
119, 205, 59
104, 167, 84
7, 84, 186
66, 216, 188
183, 0, 173
83, 142, 171
180, 148, 173
186, 0, 145
117, 18, 155
15, 106, 145
220, 148, 1
198, 106, 194
117, 132, 180
162, 147, 188
186, 0, 145
166, 228, 40
182, 128, 189
149, 126, 177
188, 0, 145
176, 65, 172
195, 73, 181
181, 132, 168
188, 98, 182
196, 215, 168
172, 118, 195
175, 215, 161
186, 130, 173
164, 228, 187
162, 106, 173
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 168
191, 97, 183
183, 125, 170
175, 129, 161
181, 132, 189
171, 140, 11
36, 129, 187
61, 72, 172
42, 71, 189
64, 133, 169
165, 151, 188
72, 125, 236
165, 106, 181
183, 139, 170
188, 0, 170
173, 139, 181
197, 131, 189
161, 106, 188
218, 140, 181
186, 73, 188
182, 65, 168
172, 74, 195
182, 108, 180
188, 107, 173
174, 129, 187
175, 233, 189
15, 73, 145
52, 109, 172
220, 144, 182
181, 71, 161
171, 136, 182
215, 133, 173
193, 214, 189
191, 129, 179
195, 130, 188
175, 126, 172
189, 97, 180
228, 144, 186
15, 98, 170
171, 138, 181
151, 117, 189
166, 215, 180
169, 216, 173
195, 119, 170
179, 157, 181
182, 129, 146
195, 136, 181
174, 128, 189
174, 129, 166
14, 128, 189
15, 133, 171
223, 145, 172
183, 0, 145
200, 138, 173
198, 142, 129
66, 9, 173
60, 109, 168
176, 131, 187
186, 133, 173
198, 133, 173
172, 132, 137
162, 216, 173
186, 122, 176
182, 215, 183
176, 132, 189
14, 74, 172
162, 138, 165
186, 142, 186
53, 107, 170
165, 122, 170
186, 107, 182
179, 98, 236
181, 206, 185
169, 130, 188
161, 106, 188
70, 144, 173
189, 97, 189
64, 122, 173
53, 0, 173
59, 128, 189
48, 129, 168
60, 97, 189
64, 165, 173
185, 128, 161
64, 119, 173
64, 73, 169
60, 131, 189
64, 0, 173
23, 132, 180
164, 214, 161
173, 143, 188
174, 132, 168
13, 206, 183
188, 130, 176
165, 125, 173
183, 122, 176
122, 108, 193
189, 121, 189
19, 106, 163
220, 144, 181
183, 0, 188
194, 138, 170
151, 121, 189
188, 0, 173
190, 233, 179
172, 128, 189
44, 92, 170
64, 142, 173
64, 106, 169
110, 81, 188
195, 138, 163
194, 216, 188
43, 132, 168
188, 119, 178
53, 106, 173
180, 146, 181
54, 114, 165
168, 138, 186
178, 121, 187
169, 107, 173
181, 131, 180
65, 116, 218
218, 138, 190
189, 132, 237
161, 142, 165
176, 74, 137
195, 133, 173
169, 143, 170
174, 132, 183
178, 214, 161
186, 122, 173
169, 107, 170
174, 131, 177
188, 133, 173
171, 130, 188
197, 121, 172
174, 118, 177
176, 217, 189
170, 142, 173
162, 216, 173
175, 118, 187
183, 157, 173
186, 130, 188
171, 119, 169
196, 121, 183
175, 97, 40
195, 98, 173
181, 124, 187
181, 132, 142
171, 143, 181
198, 133, 145
181, 132, 237
182, 214, 161
189, 97, 187
194, 125, 173
179, 130, 182
171, 142, 145
163, 130, 165
72, 107, 173
171, 143, 173
174, 121, 172
179, 107, 186
170, 216, 165
182, 214, 189
166, 121, 187
195, 133, 170
183, 106, 173
75, 218, 161
178, 124, 177
196, 132, 161
109, 185, 82
106, 22, 64
18, 207, 50
112, 23, 164
66, 98, 190
192, 118, 172
164, 131, 177
178, 132, 187
171, 139, 173
61, 74, 161
48, 72, 189
64, 73, 169
62, 0, 173
195, 144, 181
176, 215, 161
175, 132, 189
162, 138, 173
162, 133, 173
169, 216, 186
186, 119, 165
176, 141, 161
171, 130, 186
65, 97, 168
48, 128, 189
64, 123, 173
64, 106, 169
96, 81, 169
218, 219, 186
26, 138, 181
21, 130, 173
212, 132, 187
173, 139, 173
183, 0, 170
175, 131, 183
195, 138, 165
72, 122, 170
162, 98, 188
188, 106, 140
13, 124, 172
197, 131, 160
195, 107, 186
14, 214, 183
151, 131, 161
183, 107, 170
162, 216, 181
151, 121, 189
192, 132, 180
117, 132, 183
188, 73, 186
198, 147, 1
186, 112, 145
169, 139, 173
220, 142, 181
70, 130, 170
178, 131, 183
21, 94, 181
179, 139, 173
181, 131, 161
181, 215, 172
195, 107, 188
161, 151, 188
198, 139, 236
126, 132, 189
181, 132, 189
195, 125, 173
165, 107, 173
70, 130, 170
176, 126, 177
13, 128, 161
179, 143, 156
38, 132, 189
213, 121, 177
15, 0, 145
223, 215, 237
174, 128, 161
159, 97, 180
159, 121, 161
180, 147, 173
52, 72, 189
166, 18, 155
188, 106, 145
165, 148, 2
36, 128, 189
42, 132, 187
49, 122, 169
60, 128, 184
48, 128, 172
59, 129, 172
62, 142, 170
42, 80, 168
109, 28, 127
2, 174, 0
6, 93, 167
66, 142, 188
48, 131, 189
182, 132, 177
198, 142, 181
194, 130, 173
164, 228, 187
188, 106, 145
169, 122, 173
175, 215, 160
176, 131, 183
117, 215, 142
15, 0, 173
183, 133, 173
169, 122, 188
162, 130, 165
162, 140, 165
198, 119, 186
117, 152, 183
220, 139, 173
179, 142, 186
22, 99, 195
72, 125, 171
165, 130, 181
183, 139, 170
70, 0, 170
178, 126, 177
197, 131, 189
21, 94, 188
220, 147, 173
189, 99, 193
182, 65, 189
137, 74, 193
53, 107, 173
181, 132, 189
174, 129, 187
194, 140, 173
15, 73, 145
53, 107, 173
221, 126, 40
161, 8, 145
171, 136, 181
176, 121, 189
122, 214, 189
53, 119, 176
195, 130, 181
162, 144, 173
186, 98, 170
218, 144, 173
15, 151, 145
65, 206, 172
64, 114, 186
58, 125, 211
42, 11, 161
64, 98, 173
64, 120, 194
103, 112, 173
7, 81, 211
108, 22, 104
4, 63, 200
96, 64, 133
107, 20, 123
6, 91, 121
4, 205, 28
9, 34, 162
6, 41, 156
67, 215, 189
41, 163, 168
183, 144, 129
195, 119, 173
197, 121, 180
141, 214, 161
162, 216, 173
195, 130, 243
189, 121, 180
176, 206, 189
16, 216, 169
175, 214, 183
186, 122, 170
188, 107, 170
165, 143, 173
183, 119, 182
175, 108, 237
14, 132, 185
171, 216, 188
161, 0, 188
194, 143, 173
189, 128, 189
214, 233, 172
183, 73, 194
174, 214, 180
13, 206, 168
165, 142, 181
188, 112, 170
159, 215, 187
178, 131, 172
179, 107, 145
16, 142, 171
176, 131, 189
178, 121, 183
21, 130, 169
151, 215, 195
186, 119, 170
21, 107, 173
188, 130, 170
44, 122, 173
59, 71, 161
48, 97, 161
162, 133, 173
159, 128, 168
176, 145, 40
183, 112, 145
212, 214, 177
151, 121, 189
13, 72, 183
53, 139, 236
173, 133, 145
162, 119, 173
178, 141, 177
53, 0, 145
181, 210, 172
188, 0, 186
194, 142, 165
15, 130, 170
188, 119, 171
191, 128, 189
220, 146, 1
54, 8, 194
168, 138, 186
173, 139, 170
174, 132, 189
181, 131, 179
195, 138, 173
170, 130, 188
188, 107, 236
181, 131, 185
177, 215, 161
198, 133, 173
160, 131, 189
174, 132, 177
179, 139, 173
169, 130, 173
186, 107, 170
175, 131, 177
13, 132, 172
165, 138, 188
212, 121, 189
174, 132, 179
179, 142, 173
173, 142, 173
162, 216, 173
162, 107, 188
188, 216, 173
195, 73, 188
166, 124, 168
179, 142, 173
195, 130, 181
198, 98, 243
163, 119, 170
14, 121, 141
171, 157, 181
197, 121, 187
174, 108, 183
181, 132, 161
183, 151, 186
194, 125, 173
179, 73, 129
169, 139, 145
164, 74, 177
72, 106, 236
175, 126, 189
174, 132, 172
179, 133, 186
172, 131, 161
186, 138, 173
166, 132, 161
186, 133, 236
183, 106, 186
71, 131, 161
175, 126, 172
179, 130, 188
168, 142, 173
66, 143, 169
58, 115, 130
10, 84, 12
109, 61, 138
108, 23, 200
111, 61, 231
6, 20, 44
108, 18, 228
6, 92, 3
108, 96, 157
4, 26, 155
6, 44, 178
9, 34, 157
9, 89, 168
6, 162, 167
8, 72, 166
57, 0, 173
66, 107, 173
60, 116, 161
62, 73, 169
48, 128, 172
176, 215, 141
195, 98, 181
161, 107, 145
178, 215, 237
178, 131, 189
166, 214, 180
198, 142, 181
181, 132, 189
193, 132, 187
215, 139, 173
183, 0, 170
162, 143, 236
181, 132, 187
186, 133, 173
174, 132, 137
181, 72, 161
13, 126, 172
195, 142, 1
175, 132, 189
41, 214, 180
218, 142, 181
183, 106, 145
181, 215, 177
151, 121, 189
189, 128, 183
169, 138, 181
14, 99, 183
199, 233, 40
186, 112, 145
174, 215, 180
176, 121, 172
174, 74, 189
173, 142, 173
21, 106, 165
171, 143, 173
195, 142, 188
21, 142, 173
195, 107, 129
165, 151, 188
197, 121, 180
169, 142, 173
21, 107, 173
195, 133, 173
165, 107, 173
73, 74, 187
171, 139, 173
174, 128, 161
175, 121, 180
38, 132, 168
194, 139, 181
188, 0, 145
220, 140, 2
186, 73, 188
117, 108, 183
194, 142, 169
164, 126, 183
189, 72, 189
162, 211, 2
