Band0, Band1, Band2
61, 30, 172
6, 42, 163
6, 184, 211
58, 184, 1
64, 185, 236
110, 193, 211
59, 197, 168
58, 14, 170
7, 1, 173
68, 132, 168
48, 132, 164
43, 71, 168
46, 130, 191
188, 114, 173
41, 89, 180
107, 122, 171
174, 205, 161
0, 131, 196
14, 99, 174
16, 8, 171
186, 130, 173
107, 81, 171
14, 160, 177
16, 114, 170
41, 11, 179
193, 110, 199
112, 80, 237
174, 215, 155
17, 33, 171
186, 216, 173
190, 247, 241
33, 94, 79
68, 174, 168
9, 197, 177
7, 79, 163
66, 139, 190
182, 132, 172
7, 112, 210
60, 110, 155
57, 130, 145
183, 133, 186
165, 142, 181
204, 215, 161
171, 130, 173
181, 108, 177
179, 133, 173
159, 131, 177
163, 143, 173
176, 108, 193
188, 73, 145
178, 228, 183
171, 133, 170
181, 132, 189
195, 133, 173
175, 121, 172
70, 130, 186
179, 143, 181
181, 128, 168
195, 143, 243
163, 106, 170
36, 215, 161
15, 106, 170
178, 131, 237
194, 130, 169
14, 132, 189
19, 130, 171
180, 148, 173
186, 0, 145
161, 119, 171
15, 106, 145
178, 145, 172
198, 107, 194
161, 130, 173
171, 147, 188
186, 0, 145
161, 139, 175
195, 73, 173
204, 126, 161
183, 0, 169
162, 140, 236
195, 73, 173
181, 121, 168
188, 94, 130
183, 143, 170
169, 130, 188
179, 139, 173
212, 132, 189
165, 140, 170
181, 108, 189
169, 130, 163
171, 139, 181
176, 131, 187
194, 142, 186
15, 130, 173
196, 206, 180
162, 122, 188
21, 130, 170
220, 140, 181
213, 129, 187
169, 98, 186
176, 126, 180
205, 142, 188
40, 74, 187
186, 119, 236
162, 106, 181
183, 139, 170
13, 128, 189
173, 139, 170
197, 121, 183
161, 106, 145
176, 215, 183
186, 73, 188
182, 65, 161
168, 130, 173
189, 108, 183
188, 107, 173
161, 142, 145
195, 147, 173
191, 128, 161
53, 134, 236
220, 122, 182
181, 128, 161
168, 136, 182
215, 119, 173
193, 214, 189
53, 142, 176
174, 97, 195
96, 8, 163
52, 128, 177
230, 126, 180
15, 151, 145
165, 138, 181
151, 117, 189
167, 143, 186
174, 218, 180
195, 119, 188
179, 157, 181
3, 180, 180
19, 106, 176
42, 128, 164
161, 226, 247
16, 123, 246
15, 107, 163
220, 144, 181
54, 0, 145
118, 138, 173
220, 143, 129
162, 73, 190
161, 125, 171
197, 131, 187
186, 107, 173
107, 114, 171
218, 138, 194
162, 216, 173
186, 122, 176
162, 138, 173
179, 142, 145
0, 74, 172
162, 138, 181
186, 142, 170
53, 107, 170
168, 122, 170
183, 107, 182
179, 142, 236
188, 107, 170
175, 97, 187
161, 106, 188
70, 144, 173
189, 97, 189
178, 126, 160
54, 73, 188
162, 138, 173
13, 132, 166
176, 131, 183
188, 107, 170
16, 139, 188
220, 143, 181
195, 0, 145
21, 139, 236
173, 143, 145
179, 130, 173
59, 71, 5
66, 102, 170
66, 114, 170
183, 119, 170
21, 142, 236
176, 124, 189
183, 130, 243
169, 130, 165
188, 133, 173
22, 108, 168
220, 144, 181
54, 0, 188
175, 215, 180
173, 133, 188
72, 0, 173
190, 233, 179
7, 81, 169
42, 205, 166
