Band0, Band1, Band2
12, 82, 210
64, 88, 178
4, 183, 164
96, 162, 88
105, 180, 202
112, 52, 209
105, 180, 217
111, 42, 87
96, 165, 212
8, 11, 172
43, 72, 172
0, 160, 27
93, 107, 163
42, 72, 183
53, 0, 11
15, 112, 149
10, 42, 207
44, 144, 134
198, 146, 245
37, 237, 15
198, 237, 245
38, 129, 8
53, 8, 134
39, 112, 236
80, 74, 29
196, 97, 137
104, 99, 26
19, 165, 176
106, 72, 177
39, 73, 167
185, 129, 183
83, 92, 123
14, 215, 193
15, 0, 171
21, 142, 173
39, 0, 181
44, 0, 169
184, 118, 155
48, 128, 180
162, 119, 169
175, 215, 160
195, 107, 170
162, 138, 173
105, 160, 161
198, 138, 173
176, 214, 183
126, 131, 189
53, 119, 186
21, 100, 12
19, 83, 123
60, 129, 161
198, 130, 188
14, 35, 147
214, 126, 189
175, 215, 187
171, 130, 173
183, 107, 181
179, 139, 173
21, 130, 170
163, 143, 173
171, 106, 194
14, 74, 177
215, 139, 173
179, 107, 188
159, 132, 189
44, 114, 188
58, 73, 151
44, 112, 25
21, 106, 11
189, 118, 177
3, 26, 162
198, 107, 173
49, 8, 178
186, 107, 13
15, 114, 169
114, 9, 132
39, 57, 88
61, 71, 154
54, 146, 134
24, 246, 250
183, 148, 207
12, 83, 201
10, 106, 132
55, 116, 5
39, 106, 132
214, 103, 209
52, 218, 229
37, 147, 133
219, 126, 154
53, 157, 7
218, 122, 207
21, 51, 138
10, 2, 167
61, 163, 168
40, 205, 0
74, 73, 82
10, 85, 169
7, 1, 170
8, 11, 162
4, 167, 168
96, 169, 150
4, 17, 164
8, 11, 168
111, 185, 171
97, 42, 224
4, 108, 200
105, 5, 162
110, 130, 236
194, 238, 245
199, 241, 249
55, 145, 153
12, 82, 25
96, 102, 49
7, 107, 213
25, 73, 38
200, 94, 48
18, 73, 31
112, 132, 179
88, 20, 227
188, 153, 138
81, 61, 30
195, 130, 132
53, 51, 51
38, 11, 154
12, 114, 170
60, 71, 164
14, 97, 46
163, 151, 133
199, 128, 27
43, 11, 104
40, 163, 154
3, 34, 217
10, 61, 212
59, 99, 162
112, 78, 164
97, 83, 171
42, 173, 218
15, 40, 123
164, 154, 114
17, 111, 35
80, 18, 218
68, 23, 185
2, 22, 154
7, 120, 149
44, 112, 159
59, 11, 164
165, 219, 173
194, 107, 188
176, 215, 177
182, 118, 142
175, 141, 237
195, 0, 145
21, 142, 171
53, 0, 173
15, 125, 170
220, 144, 1
53, 0, 145
166, 214, 183
220, 139, 170
186, 73, 188
161, 125, 171
175, 131, 187
190, 132, 183
198, 133, 236
170, 142, 145
174, 214, 189
189, 129, 177
171, 139, 173
178, 121, 189
14, 97, 166
175, 215, 193
197, 129, 189
188, 107, 170
176, 121, 187
34, 77, 229
186, 101, 51
33, 100, 132
197, 36, 199
54, 216, 25
53, 101, 44
43, 99, 203
38, 152, 58
191, 129, 199
179, 98, 133
21, 139, 14
205, 148, 133
72, 130, 30
12, 55, 227
7, 8, 176
42, 74, 199
64, 134, 175
183, 8, 44
195, 143, 132
195, 216, 14
52, 132, 5
220, 98, 178
27, 217, 229
48, 97, 172
182, 160, 183
110, 88, 171
180, 55, 126
183, 95, 4
7, 175, 167
100, 31, 168
6, 185, 152
112, 31, 172
108, 183, 98
21, 38, 52
41, 182, 40
39, 44, 35
22, 34, 43
111, 162, 175
44, 73, 175
40, 50, 166
28, 253, 22
44, 237, 6
183, 67, 243
59, 74, 200
103, 27, 169
8, 17, 168
109, 1, 152
109, 181, 150
97, 82, 243
110, 175, 167
112, 177, 172
4, 174, 166
7, 3, 212
109, 178, 170
108, 197, 168
112, 17, 219
9, 30, 166
10, 84, 170
4, 174, 202
10, 107, 173
59, 78, 155
16, 133, 210
16, 73, 132
22, 78, 174
60, 167, 154
7, 3, 211
7, 1, 169
109, 162, 212
9, 182, 162
7, 27, 212
7, 82, 169
8, 78, 164
8, 11, 168
7, 79, 163
8, 11, 168
10, 112, 201
7, 9, 173
192, 205, 0
15, 130, 169
105, 163, 147
192, 97, 202
183, 101, 227
185, 39, 206
83, 101, 133
36, 152, 200
175, 154, 58
183, 101, 227
174, 97, 27
35, 103, 105
186, 0, 9
178, 103, 105
198, 102, 233
203, 132, 40
26, 101, 116
195, 130, 55
204, 99, 29
48, 163, 56
96, 185, 150
84, 175, 175
94, 173, 218
43, 197, 199
104, 172, 199
95, 175, 25
116, 174, 160
59, 21, 168
39, 12, 227
222, 239, 14
93, 56, 79
106, 128, 209
198, 139, 186
182, 124, 183
196, 124, 180
116, 187, 103
96, 57, 150
183, 73, 207
19, 216, 123
21, 107, 134
118, 139, 130
134, 148, 13
197, 247, 238
101, 143, 243
24, 245, 245
44, 8, 178
183, 107, 173
89, 11, 193
37, 238, 4
248, 145, 153
125, 228, 29
191, 126, 199
15, 100, 2
185, 118, 164
22, 71, 238
14, 118, 172
13, 124, 166
15, 165, 2
48, 113, 168
40, 97, 28
19, 98, 55
16, 106, 138
216, 219, 175
161, 157, 30
33, 157, 13
17, 101, 212
192, 99, 60
53, 0, 186
21, 0, 171
8, 171, 85
9, 180, 164
96, 165, 212
92, 43, 210
4, 5, 164
105, 127, 131
189, 248, 238
53, 219, 34
68, 21, 218
10, 79, 170
112, 154, 70
97, 47, 210
97, 162, 169
61, 97, 206
189, 97, 155
188, 216, 14
77, 88, 3
186, 216, 138
68, 97, 218
10, 130, 150
55, 218, 37
191, 128, 154
36, 229, 206
51, 130, 6
16, 142, 25
85, 165, 227
106, 80, 200
18, 0, 3
40, 74, 229
5, 34, 218
89, 26, 153
111, 207, 213
58, 16, 220
97, 16, 163
9, 5, 168
105, 39, 226
54, 226, 132
55, 221, 241
55, 234, 8
163, 158, 30
69, 26, 179
109, 10, 140
2, 23, 53
6, 195, 181
109, 1, 178
106, 173, 238
104, 11, 200
93, 51, 175
97, 162, 133
7, 79, 176
7, 114, 11
58, 94, 11
6, 83, 156
108, 177, 164
93, 186, 159
111, 43, 30
109, 134, 116
112, 163, 164
110, 33, 151
90, 165, 167
51, 219, 30
11, 26, 164
5, 87, 53
109, 19, 211
2, 21, 221
97, 181, 167
93, 56, 150
96, 186, 212
109, 162, 211
3, 23, 168
9, 177, 164
109, 40, 30
9, 182, 160
8, 116, 168
7, 79, 169
107, 47, 30
109, 9, 116
8, 80, 172
60, 180, 158
111, 42, 99
75, 50, 97
105, 99, 214
7, 159, 167
60, 50, 158
10, 84, 181
9, 21, 168
9, 197, 221
7, 88, 169
7, 120, 167
183, 158, 15
25, 148, 133
16, 231, 14
72, 144, 30
68, 89, 168
10, 44, 152
109, 46, 99
109, 43, 127
77, 48, 99
9, 99, 162
109, 9, 30
109, 185, 169
4, 197, 172
4, 173, 164
109, 169, 169
9, 11, 164
9, 180, 168
