Band0, Band1, Band2
55, 109, 184
173, 122, 188
162, 142, 170
195, 125, 186
179, 142, 188
60, 128, 8
48, 78, 136
165, 144, 173
162, 130, 173
65, 80, 147
220, 144, 181
186, 73, 190
189, 109, 161
38, 129, 172
189, 129, 172
179, 142, 188
188, 133, 243
194, 142, 169
53, 107, 194
7, 2, 127
7, 83, 171
4, 197, 164
109, 3, 212
109, 178, 167
4, 197, 168
7, 82, 210
44, 88, 1
110, 112, 159
15, 79, 156
191, 128, 166
185, 215, 208
107, 81, 175
76, 107, 7
104, 71, 45
175, 145, 40
41, 50, 29
195, 100, 227
197, 72, 8
189, 214, 26
161, 102, 151
163, 161, 44
118, 186, 223
43, 11, 202
111, 201, 150
109, 181, 152
2, 11, 219
166, 172, 114
95, 159, 186
66, 1, 25
198, 252, 20
62, 216, 65
102, 195, 170
6, 196, 151
108, 199, 168
6, 196, 167
10, 81, 167
93, 45, 212
97, 19, 159
10, 211, 150
10, 1, 173
42, 214, 5
8, 191, 218
189, 121, 45
162, 106, 25
181, 205, 5
103, 7, 167
86, 31, 168
93, 196, 167
96, 186, 212
94, 30, 221
105, 191, 221
93, 185, 213
42, 80, 221
60, 80, 114
7, 114, 2
31, 140, 14
105, 118, 232
5, 170, 222
105, 31, 168
95, 201, 167
96, 196, 167
96, 196, 167
94, 197, 166
97, 169, 152
8, 89, 168
8, 113, 164
48, 249, 37
24, 147, 129
163, 144, 186
15, 162, 13
196, 160, 219
52, 160, 214
12, 27, 152
8, 87, 168
94, 31, 221
96, 185, 167
108, 191, 221
97, 179, 170
9, 5, 168
96, 194, 167
95, 194, 167
4, 52, 221
112, 183, 172
37, 104, 82
103, 201, 173
94, 177, 168
4, 198, 164
94, 30, 164
97, 84, 167
59, 72, 85
10, 178, 145
7, 1, 169
111, 196, 167
96, 188, 167
111, 201, 169
111, 193, 151
111, 185, 87
4, 191, 168
10, 1, 169
6, 12, 178
183, 146, 251
95, 114, 30
96, 6, 167
93, 176, 99
96, 169, 167
9, 34, 221
10, 90, 167
62, 181, 123
191, 71, 172
19, 6, 150
110, 14, 178
97, 196, 169
97, 185, 167
4, 30, 168
5, 191, 168
6, 184, 169
101, 179, 167
7, 3, 170
5, 5, 168
93, 196, 167
93, 194, 167
94, 31, 168
68, 23, 166
7, 84, 169
44, 175, 205
66, 85, 145
65, 131, 189
57, 8, 176
180, 139, 173
181, 132, 189
213, 132, 172
195, 133, 181
168, 143, 145
186, 122, 173
218, 98, 181
188, 122, 173
162, 138, 165
178, 129, 161
195, 130, 181
186, 133, 173
182, 214, 189
53, 120, 169
110, 79, 129
62, 114, 171
48, 71, 162
176, 215, 189
26, 143, 188
161, 114, 188
36, 215, 161
38, 118, 161
174, 129, 180
174, 121, 189
179, 125, 176
212, 72, 189
162, 143, 165
195, 0, 170
195, 133, 188
175, 218, 193
205, 142, 145
165, 139, 181
213, 116, 180
175, 121, 189
53, 130, 173
15, 139, 165
110, 184, 220
195, 216, 190
16, 94, 186
179, 144, 173
21, 107, 165
175, 129, 189
205, 147, 181
195, 0, 165
183, 106, 173
53, 100, 251
172, 124, 172
179, 142, 173
172, 121, 161
182, 132, 180
166, 131, 189
179, 122, 186
176, 126, 189
3, 29, 53
44, 122, 169
180, 143, 188
189, 118, 189
243, 215, 172
192, 72, 161
186, 133, 173
53, 107, 170
188, 142, 169
220, 123, 181
15, 133, 188
9, 30, 107
106, 174, 147
43, 118, 161
180, 216, 32
66, 114, 190
49, 0, 236
12, 84, 171
109, 211, 41
97, 91, 25
94, 36, 69
95, 28, 213
101, 16, 167
60, 96, 160
4, 80, 85
10, 38, 87
183, 119, 10
76, 216, 212
41, 180, 27
5, 197, 168
93, 169, 87
105, 170, 221
7, 83, 170
96, 93, 99
3, 21, 168
58, 130, 55
48, 36, 199
59, 116, 153
77, 0, 1
66, 159, 140
65, 124, 161
11, 29, 221
8, 23, 161
183, 114, 32
42, 97, 174
5, 170, 219
93, 185, 212
7, 184, 167
5, 87, 221
8, 18, 168
4, 77, 228
109, 28, 211
94, 167, 218
105, 30, 219
58, 55, 178
112, 197, 172
