Band0, Band1, Band2
197, 131, 189
181, 108, 161
176, 217, 183
66, 81, 159
64, 216, 173
15, 120, 1
62, 114, 191
44, 106, 3
77, 106, 170
48, 128, 237
110, 143, 171
186, 94, 170
220, 144, 181
174, 128, 161
171, 136, 173
179, 107, 173
122, 131, 189
191, 132, 179
175, 131, 161
162, 125, 173
13, 97, 180
218, 144, 173
15, 151, 145
162, 138, 1
215, 122, 190
172, 215, 180
67, 71, 177
53, 106, 133
42, 121, 237
48, 118, 104
44, 0, 236
62, 119, 169
62, 130, 173
42, 72, 187
185, 132, 183
44, 114, 165
52, 132, 183
48, 118, 172
58, 73, 134
185, 205, 162
62, 0, 169
42, 129, 105
48, 124, 177
62, 106, 178
110, 114, 175
54, 130, 173
54, 106, 171
110, 107, 129
188, 114, 170
166, 217, 172
195, 133, 173
186, 130, 188
189, 132, 177
165, 144, 173
186, 119, 173
189, 110, 177
64, 115, 132
52, 72, 0
185, 71, 195
44, 122, 167
6, 46, 182
48, 132, 180
41, 11, 166
176, 215, 183
188, 119, 140
182, 215, 172
182, 205, 189
200, 143, 129
220, 142, 173
195, 130, 145
21, 133, 171
173, 143, 188
66, 12, 212
105, 78, 174
198, 140, 188
162, 133, 170
13, 132, 180
184, 132, 189
165, 144, 173
179, 114, 133
194, 157, 181
13, 118, 189
104, 132, 168
220, 147, 181
190, 71, 161
162, 138, 236
65, 128, 179
110, 114, 176
64, 120, 169
42, 128, 183
48, 132, 166
220, 140, 181
186, 0, 145
40, 210, 172
189, 128, 180
204, 121, 161
15, 0, 170
14, 121, 155
189, 71, 189
220, 146, 1
54, 8, 194
168, 138, 173
42, 206, 37
188, 119, 3
184, 72, 147
189, 206, 135
14, 108, 200
76, 9, 41
181, 129, 161
168, 157, 194
36, 121, 172
118, 216, 186
44, 20, 204
42, 71, 193
48, 131, 180
62, 112, 18
53, 114, 167
40, 26, 172
220, 231, 188
186, 142, 170
175, 118, 180
182, 215, 189
60, 78, 209
58, 133, 171
62, 0, 176
15, 94, 167
62, 10, 173
62, 142, 156
53, 119, 169
59, 214, 8
54, 114, 186
58, 114, 159
42, 155, 105
185, 74, 180
42, 132, 164
185, 206, 0
107, 106, 182
48, 214, 166
42, 116, 172
110, 138, 186
62, 10, 175
43, 80, 189
14, 113, 164
62, 73, 170
15, 114, 156
63, 118, 160
48, 118, 183
110, 73, 163
62, 114, 159
53, 133, 236
64, 0, 156
167, 94, 116
58, 202, 99
159, 26, 83
163, 41, 79
118, 44, 122
166, 29, 228
63, 180, 222
41, 26, 221
164, 34, 216
163, 46, 213
40, 78, 228
174, 35, 162
39, 82, 121
53, 44, 182
41, 72, 147
42, 118, 168
44, 114, 129
41, 18, 161
14, 163, 155
14, 21, 155
165, 138, 173
214, 218, 187
186, 119, 170
176, 215, 187
170, 130, 186
183, 142, 170
212, 97, 184
166, 132, 137
64, 130, 156
6, 114, 1
42, 214, 155
185, 121, 164
42, 110, 237
195, 0, 145
151, 233, 183
189, 72, 187
171, 143, 173
188, 130, 165
189, 118, 180
175, 214, 193
181, 72, 137
70, 144, 1
197, 121, 172
162, 107, 145
15, 98, 173
218, 143, 181
38, 71, 161
162, 143, 176
151, 121, 189
66, 47, 156
62, 130, 159
110, 112, 236
18, 119, 178
53, 8, 170
173, 140, 173
179, 142, 173
161, 130, 170
214, 215, 183
39, 92, 169
59, 72, 8
15, 130, 175
39, 119, 178
41, 163, 172
62, 107, 138
64, 107, 236
177, 215, 189
181, 132, 189
190, 206, 172
165, 142, 173
71, 74, 187
49, 107, 236
42, 205, 238
62, 107, 152
165, 130, 173
204, 126, 177
38, 128, 189
15, 10, 13
58, 90, 1
110, 122, 191
62, 0, 178
105, 116, 172
110, 107, 176
48, 129, 180
48, 131, 177
62, 133, 173
185, 205, 154
62, 119, 159
191, 118, 183
58, 143, 171
53, 142, 138
41, 163, 177
42, 129, 180
110, 142, 243
14, 121, 105
57, 79, 178
102, 185, 152
39, 111, 223
109, 3, 87
4, 87, 155
112, 87, 155
111, 2, 139
93, 27, 151
93, 2, 127
105, 30, 221
93, 84, 213
108, 22, 229
5, 63, 5
9, 23, 29
6, 207, 3
44, 235, 3
40, 208, 40
66, 107, 231
112, 108, 155
110, 8, 138
198, 143, 186
180, 216, 173
21, 76, 251
193, 208, 164
182, 214, 189
190, 129, 161
0, 118, 168
179, 140, 181
178, 129, 189
181, 155, 161
57, 159, 178
188, 92, 211
189, 128, 5
185, 78, 180
64, 122, 15
189, 89, 161
42, 152, 43
190, 29, 162
62, 114, 170
185, 97, 154
53, 107, 163
14, 78, 172
188, 79, 12
188, 94, 133
48, 128, 166
48, 97, 237
62, 133, 159
15, 81, 167
48, 75, 40
48, 78, 160
41, 72, 154
15, 106, 171
14, 118, 105
185, 97, 177
110, 114, 178
39, 114, 134
62, 142, 169
110, 90, 236
53, 8, 129
64, 125, 173
185, 108, 244
62, 114, 165
188, 107, 1
57, 122, 173
58, 119, 181
48, 132, 179
44, 0, 165
42, 121, 155
48, 128, 180
42, 228, 206
103, 25, 87
104, 87, 219
106, 26, 147
78, 26, 110
78, 205, 37
109, 84, 204
41, 78, 219
75, 69, 62
74, 91, 138
114, 83, 79
81, 91, 13
95, 61, 231
10, 84, 169
7, 181, 169
8, 5, 168
7, 83, 163
179, 148, 15
5, 66, 43
89, 200, 168
81, 194, 151
39, 28, 204
104, 87, 109
2, 18, 208
109, 61, 210
10, 184, 170
2, 197, 164
107, 185, 167
105, 198, 162
39, 28, 51
40, 26, 107
8, 29, 221
15, 2, 220
15, 185, 151
15, 186, 54
21, 28, 81
18, 41, 73
111, 85, 220
4, 63, 53
112, 23, 53
102, 61, 133
97, 84, 41
97, 25, 1
109, 83, 151
109, 3, 1
7, 2, 170
7, 14, 167
43, 71, 177
66, 107, 173
107, 133, 133
96, 7, 151
39, 190, 167
105, 197, 155
6, 201, 178
110, 169, 178
40, 170, 162
105, 170, 219
39, 192, 167
59, 23, 180
163, 76, 210
182, 228, 196
218, 143, 170
186, 107, 173
181, 218, 185
189, 108, 189
150, 142, 173
191, 145, 68
65, 35, 168
5, 31, 221
110, 114, 2
95, 194, 150
104, 31, 119
104, 167, 221
95, 42, 220
95, 166, 73
105, 26, 83
7, 85, 152
7, 165, 1
43, 11, 53
5, 22, 206
9, 17, 5
107, 9, 34
60, 118, 189
49, 107, 170
38, 214, 183
39, 60, 233
15, 98, 132
41, 132, 162
59, 80, 161
208, 157, 251
40, 121, 166
188, 133, 170
182, 215, 161
179, 119, 186
162, 98, 173
59, 80, 135
42, 127, 40
186, 133, 173
42, 71, 155
63, 121, 177
110, 106, 173
53, 130, 173
94, 78, 228
178, 215, 189
196, 121, 180
168, 143, 188
188, 98, 173
165, 125, 181
186, 130, 176
162, 106, 170
200, 133, 188
175, 145, 172
179, 106, 188
165, 216, 173
