Band0, Band1, Band2
12, 122, 173
66, 94, 170
7, 106, 169
42, 215, 148
109, 10, 156
9, 116, 164
0, 34, 184
96, 159, 115
112, 97, 217
105, 99, 58
106, 99, 217
60, 113, 168
7, 122, 169
14, 163, 39
22, 116, 113
18, 8, 81
10, 112, 152
93, 114, 47
41, 72, 219
59, 163, 180
58, 106, 150
108, 72, 105
60, 78, 168
109, 115, 210
4, 34, 168
109, 9, 178
5, 103, 217
58, 138, 151
195, 73, 181
52, 72, 168
203, 227, 69
62, 106, 212
103, 37, 48
95, 151, 48
16, 151, 123
81, 44, 81
93, 46, 151
86, 36, 26
97, 84, 163
66, 98, 145
42, 154, 168
89, 11, 109
104, 174, 157
95, 112, 213
4, 174, 162
60, 108, 189
2, 128, 172
49, 8, 173
58, 106, 139
6, 158, 87
10, 158, 212
4, 72, 168
198, 0, 186
73, 221, 218
42, 99, 103
10, 28, 171
104, 163, 153
96, 81, 211
48, 103, 160
21, 138, 181
194, 157, 171
5, 174, 215
105, 116, 53
10, 104, 150
199, 71, 189
33, 94, 173
93, 0, 167
101, 46, 30
19, 8, 48
22, 128, 147
105, 163, 218
97, 10, 212
53, 111, 173
70, 73, 190
174, 214, 180
195, 139, 163
202, 217, 177
23, 212, 172
193, 103, 155
37, 138, 191
218, 98, 178
171, 139, 170
205, 101, 139
53, 107, 145
66, 151, 236
63, 214, 142
49, 101, 140
88, 15, 51
93, 9, 30
22, 160, 113
94, 34, 29
57, 134, 152
180, 94, 188
187, 155, 166
174, 228, 203
103, 79, 204
95, 159, 213
39, 159, 55
42, 182, 107
106, 78, 26
7, 122, 173
61, 118, 160
8, 118, 172
7, 8, 170
185, 72, 168
63, 99, 168
42, 152, 172
68, 72, 40
64, 143, 220
184, 34, 189
2, 128, 148
93, 114, 123
5, 163, 203
58, 107, 167
223, 214, 168
118, 216, 170
213, 110, 174
123, 155, 166
175, 214, 164
33, 106, 139
194, 158, 1
126, 141, 19
205, 148, 204
179, 237, 35
36, 241, 8
35, 227, 26
214, 233, 105
162, 148, 35
12, 158, 1
2, 135, 104
7, 136, 25
2, 222, 125
7, 20, 170
64, 112, 169
107, 106, 169
53, 106, 140
10, 158, 123
5, 155, 209
109, 111, 1
7, 134, 25
4, 215, 37
60, 103, 199
7, 90, 167
7, 114, 181
7, 122, 12
7, 106, 165
7, 112, 236
18, 151, 151
21, 159, 165
197, 214, 189
194, 94, 169
95, 1, 44
39, 12, 79
93, 181, 167
105, 11, 229
39, 79, 149
104, 11, 228
104, 174, 147
105, 171, 107
19, 13, 138
104, 163, 29
105, 174, 155
39, 81, 233
18, 162, 150
105, 78, 221
112, 11, 155
8, 205, 172
53, 159, 140
186, 142, 173
186, 0, 169
186, 98, 169
33, 107, 173
175, 74, 161
187, 97, 172
184, 215, 164
16, 159, 151
101, 3, 156
96, 84, 211
97, 165, 132
10, 120, 170
97, 92, 171
4, 174, 168
19, 84, 227
93, 92, 139
111, 88, 211
59, 205, 168
180, 130, 181
194, 158, 178
179, 130, 169
