Band0, Band1, Band2
5, 109, 208
96, 90, 204
8, 35, 208
7, 0, 170
7, 112, 171
61, 96, 172
60, 113, 161
57, 133, 1
183, 130, 173
72, 106, 140
164, 228, 237
186, 107, 167
13, 118, 177
176, 131, 160
191, 132, 172
218, 139, 236
54, 100, 129
188, 133, 171
181, 132, 180
195, 133, 171
174, 108, 237
190, 97, 164
189, 129, 160
162, 119, 173
65, 71, 168
10, 169, 152
164, 29, 39
179, 33, 108
183, 44, 65
13, 29, 107
106, 30, 148
76, 0, 79
42, 180, 58
104, 174, 193
66, 93, 163
175, 221, 131
60, 30, 147
4, 197, 53
97, 207, 12
10, 62, 36
7, 161, 169
7, 73, 176
220, 237, 7
7, 19, 204
110, 93, 204
41, 29, 46
10, 73, 2
10, 33, 140
61, 72, 172
8, 205, 161
198, 143, 6
15, 102, 17
43, 89, 148
63, 21, 8
60, 34, 172
7, 114, 169
60, 71, 168
15, 165, 159
14, 129, 164
26, 138, 236
163, 98, 178
117, 132, 195
182, 205, 155
198, 216, 236
188, 142, 173
181, 103, 185
162, 119, 3
186, 216, 165
174, 131, 189
181, 108, 172
190, 129, 172
162, 133, 15
162, 130, 173
191, 132, 187
212, 97, 195
165, 67, 169
189, 97, 179
177, 131, 180
40, 214, 189
171, 157, 181
151, 117, 189
167, 143, 186
174, 218, 180
53, 107, 175
53, 107, 3
196, 214, 27
13, 74, 172
49, 0, 123
12, 8, 188
7, 161, 170
49, 119, 169
180, 130, 4
188, 114, 132
3, 118, 172
118, 91, 61
18, 91, 47
7, 166, 211
8, 110, 168
10, 112, 150
10, 95, 169
14, 205, 59
104, 18, 46
104, 18, 45
18, 90, 49
104, 18, 27
18, 107, 44
14, 205, 228
111, 91, 4
109, 95, 4
8, 21, 221
8, 113, 189
64, 79, 167
94, 208, 39
95, 119, 44
108, 121, 33
94, 18, 56
7, 186, 169
112, 205, 33
8, 89, 168
44, 120, 171
197, 221, 26
10, 28, 171
109, 27, 2
12, 130, 170
24, 101, 49
5, 110, 46
86, 205, 56
111, 162, 73
112, 171, 221
92, 162, 220
7, 162, 212
108, 108, 33
111, 94, 6
4, 34, 46
59, 80, 28
10, 79, 169
97, 138, 210
68, 21, 172
23, 77, 125
94, 191, 43
39, 193, 211
105, 197, 46
60, 23, 53
7, 81, 140
60, 227, 22
53, 100, 178
10, 169, 165
5, 180, 148
92, 186, 12
108, 177, 168
112, 5, 168
109, 195, 163
109, 178, 167
112, 177, 168
108, 197, 180
106, 187, 46
97, 95, 47
9, 69, 33
5, 69, 131
7, 62, 31
108, 69, 5
4, 69, 33
108, 18, 33
7, 184, 152
7, 9, 169
3, 11, 168
8, 128, 164
53, 165, 4
88, 53, 204
96, 93, 4
7, 101, 2
77, 61, 47
10, 67, 6
185, 171, 143
62, 41, 49
110, 114, 227
76, 162, 51
4, 96, 46
105, 34, 46
12, 8, 145
60, 80, 53
105, 39, 39
94, 89, 46
66, 102, 1
94, 89, 46
95, 37, 47
95, 27, 152
132, 36, 57
118, 166, 65
40, 72, 232
61, 87, 232
57, 137, 15
16, 181, 79
14, 210, 241
191, 227, 131
100, 18, 62
97, 125, 12
108, 35, 208
8, 167, 172
7, 151, 18
112, 78, 172
110, 88, 139
10, 112, 181
62, 76, 38
7, 41, 163
14, 80, 113
108, 11, 105
183, 136, 11
48, 97, 238
7, 184, 156
7, 81, 25
104, 30, 148
111, 207, 31
68, 113, 172
189, 156, 125
12, 83, 181
55, 108, 199
9, 209, 37
8, 197, 168
109, 85, 150
39, 166, 47
105, 31, 46
4, 183, 162
93, 51, 48
163, 42, 9
41, 197, 174
10, 4, 151
7, 84, 169
48, 141, 185
11, 180, 147
104, 200, 168
21, 56, 207
40, 205, 69
18, 207, 4
61, 89, 46
10, 88, 150
7, 85, 201
20, 30, 124
22, 110, 46
93, 122, 207
7, 162, 173
6, 107, 81
8, 5, 183
64, 107, 25
40, 89, 58
9, 199, 172
108, 177, 168
97, 2, 167
110, 2, 167
109, 12, 1
5, 68, 208
7, 123, 12
196, 215, 45
11, 18, 33
4, 167, 40
110, 37, 51
40, 89, 147
15, 91, 4
65, 197, 219
21, 166, 108
15, 28, 175
61, 180, 168
192, 234, 22
101, 194, 223
10, 112, 145
198, 193, 126
96, 192, 2
39, 184, 4
7, 13, 151
112, 26, 221
7, 81, 1
96, 82, 211
22, 200, 148
40, 35, 57
40, 205, 153
2, 89, 148
10, 88, 212
9, 80, 168
8, 26, 172
7, 112, 163
7, 122, 227
181, 26, 8
89, 110, 58
104, 18, 58
96, 125, 25
9, 69, 57
8, 21, 160
66, 114, 169
7, 73, 167
179, 143, 47
183, 106, 11
161, 143, 176
195, 107, 188
13, 74, 155
195, 130, 243
188, 112, 169
179, 143, 11
188, 0, 176
182, 126, 183
186, 0, 201
197, 108, 237
22, 129, 172
189, 132, 172
186, 106, 175
179, 142, 11
64, 33, 48
101, 188, 210
104, 96, 46
109, 19, 47
108, 127, 5
8, 23, 147
186, 162, 233
41, 34, 228
7, 60, 12
192, 36, 174
39, 81, 49
95, 93, 204
104, 89, 107
104, 89, 107
7, 41, 1
7, 100, 170
57, 123, 181
195, 90, 32
102, 166, 205
114, 90, 44
22, 89, 58
95, 90, 204
7, 42, 1
67, 126, 187
196, 131, 172
84, 57, 65
118, 57, 231
22, 59, 162
40, 191, 33
22, 59, 147
39, 192, 231
104, 197, 172
58, 81, 81
64, 159, 211
59, 78, 107
6, 159, 220
112, 72, 147
59, 99, 45
7, 94, 211
7, 119, 167
7, 8, 170
192, 131, 209
49, 107, 173
163, 0, 176
197, 131, 209
164, 131, 185
53, 94, 186
181, 205, 172
218, 144, 186
172, 217, 183
161, 144, 173
66, 92, 132
34, 233, 244
196, 212, 5
167, 181, 121
179, 139, 236
193, 132, 172
189, 206, 172
52, 217, 237
195, 142, 159
189, 18, 141
162, 130, 170
195, 151, 236
186, 60, 170
182, 97, 160
161, 142, 170
178, 121, 180
161, 216, 173
186, 114, 1
165, 216, 178
7, 19, 34
10, 3, 163
190, 50, 80
111, 85, 35
41, 71, 200
54, 138, 41
18, 119, 3
39, 188, 55
165, 42, 48
163, 42, 54
108, 34, 33
93, 38, 205
105, 26, 219
58, 207, 25
62, 88, 32
15, 181, 54
163, 93, 65
95, 37, 204
66, 139, 245
11, 21, 219
8, 49, 168
7, 73, 211
111, 111, 17
8, 89, 219
7, 82, 167
