Band0, Band1, Band2
196, 126, 184
165, 107, 173
71, 74, 187
176, 228, 177
174, 128, 189
214, 121, 180
163, 130, 170
205, 139, 181
38, 128, 189
107, 81, 25
185, 132, 189
69, 113, 172
10, 1, 140
68, 80, 172
10, 3, 170
10, 81, 169
112, 174, 162
10, 73, 173
4, 23, 164
8, 180, 168
11, 113, 172
4, 174, 164
6, 181, 167
66, 140, 188
55, 121, 177
167, 130, 145
189, 206, 160
178, 131, 189
6, 2, 126
67, 215, 184
183, 130, 170
179, 143, 181
23, 129, 161
195, 98, 186
22, 121, 166
189, 108, 189
178, 124, 172
197, 214, 177
168, 216, 186
161, 142, 170
52, 118, 172
15, 130, 156
214, 126, 161
176, 97, 161
163, 143, 170
36, 118, 244
162, 98, 181
198, 142, 186
196, 131, 183
163, 76, 251
193, 208, 164
182, 217, 189
182, 129, 161
73, 118, 168
179, 140, 181
173, 130, 188
38, 214, 161
195, 216, 173
182, 74, 193
182, 206, 161
165, 216, 188
184, 118, 168
195, 130, 186
171, 133, 236
212, 131, 161
21, 107, 145
14, 128, 172
221, 233, 237
175, 128, 161
166, 215, 180
195, 107, 173
170, 130, 186
181, 121, 177
171, 143, 173
182, 118, 172
13, 97, 183
171, 144, 170
191, 97, 189
161, 139, 236
215, 144, 188
176, 214, 183
161, 144, 173
175, 109, 177
69, 200, 168
8, 5, 168
9, 173, 164
10, 84, 170
7, 79, 211
105, 80, 27
66, 81, 169
65, 126, 161
196, 128, 189
161, 157, 173
223, 131, 187
162, 133, 145
70, 142, 173
182, 131, 177
195, 119, 173
175, 121, 177
214, 214, 161
174, 131, 189
178, 132, 179
53, 130, 173
165, 125, 186
117, 74, 160
195, 133, 173
212, 74, 183
181, 118, 168
162, 147, 173
196, 205, 187
162, 107, 236
21, 130, 170
178, 215, 187
162, 130, 181
175, 132, 189
13, 129, 180
176, 141, 172
176, 128, 195
70, 142, 170
188, 119, 170
182, 215, 40
195, 112, 170
204, 215, 187
182, 131, 172
179, 107, 186
159, 121, 168
173, 142, 181
179, 143, 188
182, 97, 172
215, 139, 191
181, 129, 142
0, 132, 172
13, 118, 189
182, 126, 172
198, 133, 188
169, 130, 181
181, 118, 189
16, 130, 139
178, 233, 237
196, 71, 161
70, 157, 236
178, 121, 189
195, 73, 243
186, 107, 173
172, 126, 161
183, 107, 173
65, 78, 172
40, 72, 161
191, 21, 168
13, 152, 187
12, 12, 211
7, 112, 171
8, 80, 168
10, 84, 170
68, 71, 172
5, 180, 168
7, 82, 169
8, 5, 168
10, 106, 173
10, 79, 169
8, 113, 168
10, 81, 165
61, 113, 168
8, 11, 177
61, 80, 180
61, 128, 168
10, 81, 169
66, 216, 186
55, 132, 172
165, 142, 173
212, 132, 189
176, 215, 177
16, 130, 173
196, 215, 177
169, 142, 145
195, 130, 236
181, 132, 189
198, 216, 173
164, 121, 161
172, 214, 180
191, 132, 177
213, 97, 195
168, 143, 169
198, 142, 173
174, 131, 189
